TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.0125  300 -5.63785e-18 -2.05998e-17 0 1.14548e-06 1.51788e-18 0.218433 8.67362e-19 -3.92648e-12 0.71938 -1.05181e-14 -1.08702e-14 -9.41266e-13 -1.3559e-15 -6.36644e-16 0 -1.51788e-18 0 0 -2.70617e-16 -5.44269e-14 0 0 0 -6.50521e-18 1.99276e-16 0 -4.34503e-14 0 -1.95286e-15 2.1684e-19 -5.20417e-18 0 0 -4.98733e-18 -3.20924e-17 8.63025e-17 4.33681e-19 -6.245e-17 5.22585e-17 0.062185 0 8.7081e-15 0 -1.43115e-17 -2.1684e-19 0 -2.38524e-18 -6.50521e-19 0
0.015625  300 -5.63785e-18 -2.0383e-17 0 1.57987e-06 3.90313e-18 0.218433 -1.0842e-18 1.71994e-11 0.71938 8.44572e-15 1.13314e-14 1.13571e-12 -4.52112e-16 -5.71808e-16 0 1.95156e-18 0 0 -2.704e-16 2.51213e-13 0 0 0 -2.81893e-18 1.99493e-16 0 8.95724e-15 0 -5.68122e-17 2.1684e-19 -5.20417e-18 0 0 -3.03577e-18 -3.20924e-17 8.39172e-17 4.33681e-19 -6.245e-17 5.48606e-17 0.0621851 0 7.99144e-15 0 -1.43115e-17 -2.1684e-19 0 -2.38524e-18 -6.50521e-19 0
0.01875  300 -5.63785e-18 -2.0383e-17 0 2.08308e-06 7.37257e-18 0.218433 0 5.35352e-11 0.719379 4.28689e-14 5.16605e-14 4.88044e-12 1.5567e-15 -4.26308e-16 0 1.04083e-17 0 0 -2.69316e-16 7.76196e-13 0 0 0 5.85469e-18 1.99493e-16 0 1.1031e-13 0 3.7598e-15 2.1684e-19 -4.98733e-18 0 0 2.38524e-18 -3.20924e-17 8.13152e-17 4.33681e-19 -6.245e-17 5.72459e-17 0.0621851 0 7.9806e-15 0 -1.43115e-17 -2.1684e-19 0 -2.38524e-18 -6.50521e-19 0
0.021875  300 -5.63785e-18 -2.01662e-17 0 2.66602e-06 1.30104e-17 0.218433 0 1.16031e-10 0.719379 1.05062e-13 1.24919e-13 1.16319e-11 6.02231e-15 -9.93129e-17 0 2.92735e-17 0 0 -2.66714e-16 1.67793e-12 0 0 0 2.64545e-17 1.99493e-16 0 3.06318e-13 0 1.14435e-14 4.33681e-19 -4.77049e-18 0 0 1.58294e-17 -3.20924e-17 7.89299e-17 4.33681e-19 -6.245e-17 5.94143e-17 0.0621852 0 8.00835e-15 0 -1.43115e-17 -2.1684e-19 0 -2.38524e-18 -6.50521e-19 0
0.025  300 -5.63785e-18 -1.99493e-17 0 3.34132e-06 2.1684e-17 0.218433 0 2.23522e-10 0.719378 2.17419e-13 2.57994e-13 2.38041e-11 1.59493e-14 6.35342e-16 0 7.28584e-17 0 0 -2.60425e-16 3.22681e-12 0 0 0 7.56773e-17 1.99493e-16 0 6.85386e-13 0 2.69121e-14 6.50521e-19 -4.11997e-18 0 0 4.96565e-17 -3.20924e-17 7.67615e-17 6.50521e-19 -6.245e-17 6.17995e-17 0.0621853 0 8.05692e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.028125  300 -5.63785e-18 -1.97325e-17 0 4.12362e-06 3.57787e-17 0.218433 0 4.08402e-10 0.719377 4.20404e-13 4.9973e-13 4.57496e-11 3.80167e-14 2.28615e-15 0 1.72605e-16 0 0 -2.44379e-16 5.88725e-12 0 0 0 1.92337e-16 1.99493e-16 0 1.41848e-12 0 5.8053e-14 1.30104e-18 -2.1684e-18 0 0 1.35092e-16 -3.18755e-17 7.45931e-17 8.67362e-19 -6.245e-17 6.39679e-17 0.0621854 0 8.1365e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.03125  300 -5.63785e-18 -1.95156e-17 0 5.02986e-06 5.81132e-17 0.218433 0 7.26391e-10 0.719377 7.87118e-13 9.38849e-13 8.53155e-11 8.70718e-14 5.99499e-15 0 4.01588e-16 0 0 -2.04264e-16 1.0457e-11 0 0 0 4.7011e-16 1.99493e-16 0 2.83624e-12 0 1.20745e-13 2.81893e-18 3.03577e-18 0 0 3.51282e-16 -3.16587e-17 7.24247e-17 1.95156e-18 -6.245e-17 6.61363e-17 0.0621855 0 8.26596e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.034375  300 -5.63785e-18 -1.9082e-17 0 6.07969e-06 9.41087e-17 0.218433 2.1684e-19 1.27332e-09 0.719376 1.44963e-12 1.73653e-12 1.5665e-10 1.9612e-13 1.43288e-14 0 9.26776e-16 0 0 -1.043e-16 1.83063e-11 0 0 0 1.13104e-15 1.99493e-16 0 5.5781e-12 0 2.46955e-13 7.37257e-18 1.6263e-17 0 0 8.97503e-16 -3.07913e-17 7.02563e-17 4.55365e-18 -6.245e-17 6.80879e-17 0.0621856 0 8.47521e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.0375  300 -5.63785e-18 -1.88651e-17 0 7.29587e-06 1.51355e-16 0.218433 2.1684e-19 2.21403e-09 0.719374 2.64653e-12 3.18554e-12 2.85261e-10 4.38532e-13 3.30541e-14 0 2.13176e-15 0 0 1.45717e-16 3.17889e-11 0 0 0 2.704e-15 1.99493e-16 0 1.08807e-11 0 5.0104e-13 1.88651e-17 5.09575e-17 0 0 2.27748e-15 -2.88398e-17 6.80879e-17 1.12757e-17 -6.245e-17 7.02563e-17 0.0621858 0 8.81218e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.040625  300 -5.63785e-18 -1.84314e-17 0 8.70475e-06 2.43295e-16 0.218432 4.33681e-19 3.83204e-09 0.719373 4.80888e-12 5.81774e-12 5.17138e-10 9.77409e-13 7.51278e-14 0 4.89626e-15 0 0 7.70868e-16 5.49476e-11 0 0 0 6.44645e-15 1.99493e-16 0 2.11358e-11 0 1.01256e-12 4.96565e-17 1.4138e-16 0 0 5.76384e-15 -2.34188e-17 6.61363e-17 2.92735e-17 -6.245e-17 7.22079e-17 0.062186 0 9.35363e-15 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.04375  300 -5.63785e-18 -1.77809e-17 0 1.03369e-05 3.90746e-16 0.218432 6.50521e-19 6.615e-09 0.719371 8.71543e-12 1.05993e-11 9.35199e-10 2.17533e-12 1.69664e-13 0 1.12382e-14 0 0 2.33385e-15 9.47271e-11 0 0 0 1.53517e-14 1.99493e-16 0 4.09686e-11 0 2.04235e-12 1.30972e-16 3.7817e-16 0 0 1.45723e-14 -9.54098e-18 6.41848e-17 7.71952e-17 -6.245e-17 7.39426e-17 0.0621862 0 1.02227e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.046875  300 -5.63785e-18 -1.73472e-17 0 1.22277e-05 6.26669e-16 0.218432 1.0842e-18 1.14017e-08 0.71937 1.57732e-11 1.92852e-11 1.68894e-09 4.8383e-12 3.82081e-13 0 2.57877e-14 0 0 6.24175e-15 1.63056e-10 0 0 0 3.6542e-14 1.99493e-16 0 7.93248e-11 0 4.11554e-12 3.45644e-16 9.97249e-16 0 0 3.68275e-14 2.64545e-17 6.245e-17 2.04264e-16 -6.245e-17 7.58942e-17 0.0621864 0 1.16168e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.05  300 -5.63785e-18 -1.64799e-17 0 1.44181e-05 1.00506e-15 0.218432 1.73472e-18 1.96348e-08 0.719367 2.8524e-11 3.50639e-11 3.04791e-09 1.07581e-11 8.59367e-13 0 5.91671e-14 0 0 1.60128e-14 2.80426e-10 0 0 0 8.69647e-14 1.99927e-16 0 1.53505e-10 0 8.28931e-12 9.13766e-16 2.61531e-15 0 0 9.30562e-14 1.2013e-16 6.04985e-17 5.40366e-16 -6.245e-17 7.78457e-17 0.0621867 0 1.38526e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.053  300 -5.63785e-18 -1.58294e-17 0 1.68474e-05 1.58272e-15 0.218431 2.81893e-18 3.31156e-08 0.719365 5.04413e-11 6.23331e-11 5.37912e-09 2.32525e-11 1.87748e-12 0 1.31852e-13 0 0 3.91855e-14 4.72351e-10 0 0 0 2.00813e-13 2.00794e-16 0 2.89899e-10 0 1.62747e-11 2.33754e-15 6.62578e-15 0 0 2.27791e-13 3.51498e-16 5.87638e-17 1.38518e-15 -6.245e-17 7.95804e-17 0.062187 0 1.72739e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.056  300 -5.63785e-18 -1.47451e-17 0 1.96453e-05 2.49106e-15 0.218431 4.55365e-18 5.57824e-08 0.719362 8.9062e-11 1.10636e-10 9.47897e-09 5.00665e-11 4.0847e-12 0 2.92564e-13 0 0 9.47623e-14 7.94646e-10 0 0 0 4.61389e-13 2.03613e-16 0 5.46348e-10 0 3.18734e-11 5.93644e-15 1.66562e-14 0 0 5.54131e-13 9.27427e-16 5.68122e-17 3.52452e-15 -6.245e-17 8.21825e-17 0.0621873 2.1684e-19 2.26594e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.059  300.001 -5.63785e-18 -1.38778e-17 0 2.28675e-05 3.91917e-15 0.21843 6.93889e-18 9.3895e-08 0.719359 1.57116e-10 1.96197e-10 1.66893e-08 1.07611e-10 8.86987e-12 0 6.47912e-13 0 0 2.28057e-13 1.33587e-09 0 0 0 1.0578e-12 2.12504e-16 0 1.02853e-09 0 6.23438e-11 1.50344e-14 4.17431e-14 0 0 1.34456e-12 2.36161e-15 5.44269e-17 8.94402e-15 -6.245e-17 8.76035e-17 0.0621877 2.1684e-19 3.11344e-14 0 -1.43115e-17 0 0 -2.38524e-18 -6.50521e-19 0
0.062  300.001 -5.63785e-18 -1.25767e-17 0 2.65784e-05 6.16477e-15 0.21843 1.10589e-17 1.57979e-07 0.719355 2.77036e-10 3.47754e-10 2.93702e-08 2.31109e-10 1.9244e-11 0 1.43362e-12 0 2.1684e-19 5.47752e-13 2.24475e-09 0 0 0 2.42289e-12 2.4156e-16 0 1.93513e-09 0 1.21865e-10 3.80332e-14 1.04488e-13 0 0 3.25908e-12 5.9321e-15 4.98733e-17 2.26711e-14 -6.245e-17 1.02999e-16 0.0621882 4.33681e-19 4.44735e-14 0 -1.43115e-17 2.1684e-19 0 -2.38524e-18 -4.33681e-19 0
0.065  300.002 -5.63785e-18 -1.10589e-17 0 3.08524e-05 9.69624e-15 0.218429 1.73472e-17 2.65732e-07 0.719351 4.88352e-10 6.16218e-10 5.16722e-08 4.96147e-10 4.17351e-11 0 3.17091e-12 0 1.0842e-18 1.31452e-12 3.77103e-09 0 0 0 5.54738e-12 3.35452e-16 0 3.63975e-09 0 2.38136e-10 9.61722e-14 2.61422e-13 0 0 7.8963e-12 1.48217e-14 3.72966e-17 5.74425e-14 -6.245e-17 1.58294e-16 0.0621887 4.33681e-19 6.54802e-14 0 -1.43115e-17 2.1684e-19 0 -2.38524e-18 8.67362e-19 0
0.068  300.003 -5.63785e-18 -9.32414e-18 0 3.57747e-05 1.52497e-14 0.218428 2.75387e-17 4.46915e-07 0.719346 8.60725e-10 1.09177e-09 9.08954e-08 1.06495e-09 9.04957e-11 0 7.01227e-12 0 3.90313e-18 3.15355e-12 6.33417e-09 0 0 0 1.26989e-11 6.37511e-16 0 6.84486e-09 0 4.65264e-10 2.43144e-13 6.53932e-13 0 0 1.91283e-11 3.69555e-14 -3.46945e-18 1.4552e-13 -6.22332e-17 3.64726e-16 0.0621893 8.67362e-19 9.8613e-14 0 -1.43115e-17 4.33681e-19 0 -2.38524e-18 6.28837e-18 0
