TITLE="Graphics"
VARIABLES= "x", "T", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.025  301 0.0285839 5.813e-14 0.226436 -3.92498e-09 1.08827e-09 9.74406e-08 -1e-06 1.38628e-05 0.759152
0.05  304.669 0.0284715 -1.64743e-12 0.228076 -1.00902e-08 -2.46717e-08 1.07876e-06 -7.33328e-07 8.23012e-05 0.765974
0.074  295.328 0.0287246 4.08473e-12 0.225581 2.62356e-08 8.91983e-08 4.3221e-06 3.32932e-06 0.000722402 0.766553
0.098  269.608 0.0293744 1.47129e-11 0.222001 3.55688e-07 4.87665e-07 1.22915e-05 2.20983e-05 0.00268729 0.745621
0.099  270.266 0.0293412 1.62613e-11 0.221991 3.80213e-07 5.09791e-07 1.21899e-05 2.17816e-05 0.00265358 0.74529
0.1  271.071 0.0293012 1.79925e-11 0.221989 4.0598e-07 5.32766e-07 1.20626e-05 2.13938e-05 0.00261228 0.744968
0.104167  276.092 0.0291625 2.777e-11 0.222475 5.24302e-07 6.34797e-07 1.12835e-05 1.89276e-05 0.00237128 0.744774
0.108333  283.379 0.0289744 5.41887e-11 0.223324 8.11564e-07 8.25844e-07 8.37013e-06 1.69693e-05 0.00188001 0.744717
0.1125  293.572 0.0287579 9.1434e-11 0.223954 1.12426e-06 9.4715e-07 6.6476e-06 1.67851e-05 0.00161659 0.744525
0.116667  306.743 0.0285013 1.1711e-10 0.224106 1.42804e-06 8.03073e-07 2.51289e-06 1.63984e-05 0.00172579 0.744571
0.11875  314.6 0.028364 1.49405e-10 0.224168 1.46812e-06 7.41544e-07 1.62106e-06 1.65789e-05 0.00194654 0.745224
0.120833  323.525 0.02814 4.36176e-10 0.223849 1.39572e-06 8.36673e-07 3.40376e-06 1.72725e-05 0.00228064 0.745151
0.122917  334.241 0.0279139 3.80552e-09 0.223908 1.22634e-06 1.60346e-06 1.50681e-05 1.91819e-05 0.0027482 0.746499
0.125  348.998 0.0274888 4.12231e-08 0.223083 1.16036e-06 5.21169e-06 6.52234e-05 2.52587e-05 0.00337233 0.745822
0.126042  360.339 0.0272036 1.82493e-07 0.222547 1.55463e-06 1.29428e-05 0.000140275 3.8041e-05 0.00384668 0.745608
0.127083  375.617 0.0268731 6.234e-07 0.22201 2.59397e-06 2.99462e-05 0.000253702 6.25249e-05 0.00449774 0.745859
0.128125  396.514 0.0264498 1.93464e-06 0.220999 5.05355e-06 6.82834e-05 0.000391759 0.000105226 0.00542708 0.745378
0.129167  424.643 0.0259961 5.46078e-06 0.219938 1.04257e-05 0.000148828 0.000515178 0.000171163 0.00679079 0.745723
0.130208  460.817 0.0254595 1.37604e-05 0.218313 2.06463e-05 0.000291952 0.000582214 0.000255473 0.00871804 0.745808
0.13125  504.447 0.0248487 3.05721e-05 0.216089 3.68963e-05 0.000496084 0.000587006 0.000337782 0.0113087 0.745797
0.132292  553.715 0.024171 5.9811e-05 0.213268 5.89837e-05 0.000724997 0.000551819 0.00039138 0.0145995 0.74564
0.133333  606.285 0.0234433 0.000104205 0.210036 8.77913e-05 0.000926427 0.000500325 0.00040308 0.0185635 0.745613
0.1375  826.164 0.0200406 0.000425775 0.19347 0.000320251 0.00111832 0.00029666 0.000138187 0.0394449 0.744556
0.141667  1024.86 0.0161585 0.000911771 0.169716 0.00136843 0.00137022 0.000179415 2.65385e-05 0.067347 0.742841
0.145833  1199.97 0.0121432 0.00145482 0.135249 0.00318229 0.00239488 0.000112288 7.64156e-06 0.103172 0.742093
0.15  1343.82 0.00876489 0.00188268 0.0994352 0.00493651 0.00395124 7.05511e-05 6.42811e-06 0.137866 0.742792
0.158333  1535.77 0.00525845 0.00213776 0.0556104 0.00661063 0.00680849 3.20379e-05 7.71509e-06 0.178591 0.744419
0.166667  1653.26 0.00428093 0.00198732 0.0402135 0.00677178 0.0085624 1.9961e-05 8.08392e-06 0.192529 0.74505
0.175  1734.13 0.00402865 0.00177825 0.0345431 0.00645815 0.00953961 1.53659e-05 7.76211e-06 0.197825 0.745155
0.183333  1794.27 0.00393765 0.001597 0.0317739 0.00605125 0.0100971 1.30025e-05 7.18145e-06 0.200701 0.74524
0.191667  1840.77 0.00387581 0.00144972 0.0299112 0.00565189 0.0104137 1.14735e-05 6.56234e-06 0.202779 0.745193
0.2  1877.64 0.00382024 0.00132896 0.0283841 0.00527825 0.0105781 1.03489e-05 5.98696e-06 0.204632 0.745243
0.25  2039.67 0.00359831 0.000915946 0.0220382 0.00381915 0.0109656 6.44084e-06 3.42382e-06 0.212347 0.745855
0.3  2130.64 0.00338217 0.00071719 0.0190434 0.0030787 0.0108611 4.9475e-06 2.29127e-06 0.216563 0.745977
0.375  2130.64 0.00338217 0.00071719 0.0190434 0.0030787 0.0108611 4.9475e-06 2.29127e-06 0.216563 0.745977
