TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0233624 -3.67799e-27 0.243603 -4.54186e-23 2.17694e-25 5.5479e-24 4.71949e-05 0.0180192 0.640497
0.098  300 0.0189111 2.80822e-07 0.112558 0.000725989 6.94752e-06 1.94444e-05 5.72284e-22 0.0242531 0.480287
0.1  300 0.0192424 3.86747e-07 0.113771 0.00042658 1.36402e-05 4.84316e-05 0.000144074 0.0234093 0.490576
0.1167  648.262 0.0205545 2.32894e-05 0.131129 1.66203e-05 0.000226663 0.000323055 4.84605e-12 0.0110915 0.549628
0.1333  994.438 0.0144721 0.000618916 0.0964698 0.000649142 0.000701041 0.000108561 0.0544662 0.000312703 0.576405
0.15  1342.7 0.0077731 0.00173013 0.0250514 0.00178938 0.0020251 1.95855e-05 0.130696 4.39412e-06 0.606153
0.1667  1690.96 0.00680461 0.00175948 0.00638832 0.00166459 0.00435741 2.98358e-06 0.148128 1.61564e-06 0.62221
0.1833  2037.14 0.00745646 0.00157242 0.00375244 0.00181547 0.00709771 1.12821e-06 0.15033 1.05885e-06 0.642572
0.2  2385.4 0.00802204 0.0014168 0.00340075 0.00197704 0.00982915 8.64731e-07 0.148046 4.85908e-07 0.651822
0.25  2385.4 0.00923732 0.00143879 0.00276013 0.0016897 0.00950317 7.31561e-07 0.161312 4.20525e-07 0.651822
0.3  2385.4 0.00923732 0.00143879 0.00276013 0.0016897 0.00950317 7.31561e-07 0.161312 4.20525e-07 0.745214
