TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0278021 1.38648e-11 0.22398 -1.59294e-23 1.29903e-07 1.73689e-06 4.45141e-06 -8.97052e-26 0.742027
0.098  300 0.0315031 6.64574e-39 0.240676 8.94e-05 0 2.1762e-37 1.06e-22 2.72025e-07 0.769677
0.1  300 0.0314218 1.62331e-07 0.23925 4.87887e-05 7.96186e-06 6.33961e-05 3.28571e-06 1.52563e-06 0.766375
0.1167  648.262 0.0318256 5.62883e-05 0.247089 -6.53093e-22 0.000492891 0.000372998 3.94677e-12 0 0.763358
0.1333  994.438 0.021792 0.000868267 0.211667 0.0012273 0.00113777 0.000185503 0.0453568 0 0.75283
0.15  1342.7 0.00749547 0.00233137 0.0734129 0.00532582 0.00490221 5.65984e-05 0.181778 5.1535e-06 0.751587
0.1667  1690.96 0.00479305 0.00204811 0.0364484 0.00646139 0.0104732 1.67154e-05 0.209926 7.00333e-06 0.749897
0.1833  2037.14 0.00475906 0.0016102 0.0285342 0.00655462 0.015898 7.89457e-06 0.20927 4.30862e-06 0.747893
0.2  2385.4 0.00490255 0.00133075 0.0255733 0.00649435 0.0209262 5.34222e-06 0.204882 1.84557e-06 0.746669
0.25  2385.4 0.00453597 0.00106675 0.0212591 0.00497046 0.0184934 4.58078e-06 0.207658 1.5259e-06 0.746669
0.3  2385.4 0.00453597 0.00106675 0.0212591 0.00497046 0.0184934 4.58078e-06 0.207658 1.5259e-06 0.745214
