TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208704 5.0757e-09 0.202234 4.64007e-22 6.6293e-23 0.000366178 6.91939e-21 0.0251812 0.576898
0.098  300 0.0283053 4.56609e-06 0.131804 0.0110749 1.1565e-05 1.7904e-05 -6.34397e-22 0.0135366 0.726668
0.1  300 0.0288555 6.48379e-06 0.138613 0.00784553 2.23286e-05 3.72955e-05 5.33701e-05 0.0128285 0.742555
0.1167  648.262 0.0310837 6.59484e-05 0.150475 0.000752324 0.000345729 0.000243885 0.0122538 0.00471626 0.811526
0.1333  994.438 0.0250502 0.00100438 0.147846 0.00100023 0.000851473 0.000128151 0.0384238 0.000163108 0.842059
0.15  1342.7 0.012701 0.00310695 0.0416156 0.00325581 0.00316743 2.91614e-05 0.156936 3.3575e-06 0.869829
0.1667  1690.96 0.0100783 0.0031875 0.0117271 0.0034399 0.00706589 5.07292e-06 0.189925 2.35088e-06 0.887005
0.1833  2037.14 0.0104498 0.0027907 0.00741388 0.00401251 0.0118832 2.16141e-06 0.194357 1.85198e-06 0.902925
0.2  2385.4 0.0108826 0.00248634 0.00667212 0.00446037 0.0166644 1.6088e-06 0.192696 9.14616e-07 0.911977
0.25  2385.4 0.0106188 0.00223348 0.00750701 0.00410994 0.0168295 1.74532e-06 0.212737 9.27506e-07 0.911977
0.3  2385.4 0.0106188 0.00223348 0.00750701 0.00410994 0.0168295 1.74532e-06 0.212737 9.27506e-07 0.745214
