TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0200681 0 0.56237 0 0 0 -0.503727 0 0.0221968
0.05  300 0.0124041 0 0.726742 0 0 0 -0.45909 0 0.0309432
0.075  300.001 0.0198612 0 1.44128 0 0 0 -0.821775 0 0.09973
0.1  300.01 0.0367644 0 2.89422 0 -1.53333e-17 0 -1.56515 0 0.268639
0.125  300.076 0.0633573 2.48502e-18 5.64975 0 2.72452e-17 0 -2.94796 0 0.466545
0.15  300.565 0.0646459 0 10.4083 0 0 0 -5.43697 0 -0.406308
0.175  304.166 -0.540392 0 14.9658 0 3.3055e-17 0 -10.197 0 -17.6608
0.2  330.39 -4.86994 0 0.175408 0 -1.11651e-16 0 -23.717 0 -139.471
0.225  505.187 -11.0185 0 -49.5502 0 0 0 -35.9948 0 -321.797
0.25  1225.99 -21.7285 0 -154.976 0 -1.85236 -2.23303e-15 -119.258 0 -1050.98
0.275  2065.21 0.128015 -0.687692 24.5752 -1.815 5.41176 -0.0421773 177.969 -0.0642992 109.271
0.3  2311.99 1.34536 0.220673 47.796 4.30998 17.2381 0.0120658 225.976 0.00326055 232.688
0.325  2350.79 1.31453 0.423911 40.7133 4.81049 15.9052 0.00788969 156.668 0.00213156 69.7139
0.35  2356.16 2.04189 0.650236 34.4935 5.13901 16.1951 0.00394822 114.939 0.00129254 23.1636
0.375  2356.89 2.95479 0.834152 31.9719 5.51695 17.8621 0.00100576 84.5493 0.000936318 12.3985
0.4  2356.98 3.84581 0.954698 32.527 5.81505 20.2783 -0.00135467 57.0551 0.000843114 7.87393
0.425  2357 4.65877 1.00494 34.5281 5.87252 22.8118 -0.00349505 32.1774 0.000870984 8.47426
0.45  2357 5.32167 0.986719 36.8519 5.64052 24.9235 -0.00514892 11.3392 0.00101085 10.4723
0.475  2357 5.78128 0.91686 38.8067 5.17913 26.2657 -0.00578384 -4.10843 0.00125342 10.7698
0.5  2357 6.03529 0.822123 39.9725 4.61063 26.7395 -0.00509723 -14.2236 0.00155026 8.97038
0.525  2357 6.12786 0.729408 40.3172 4.07074 26.5466 -0.00330604 -20.287 0.00184603 5.81378
0.55  2357 6.12853 0.658505 40.1523 3.66441 26.087 -0.00117595 -23.5709 0.0020967 2.78638
0.575  2357 6.09994 0.620035 39.8587 3.44591 25.7001 0.000194491 -26.2836 0.0022595 -2.97761
0.6  2357 0 0 0 0 0 0 0 0 0
