TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282754 0 0.225846 0 0 2.0193e-119 0.000698743 2.0193e-119 0.745191
0.05  300 0.0282326 0 0.225228 0 0 2.59512e-100 0.00137921 2.59512e-100 0.74519
0.075  300.001 0.0281493 0 0.224147 0 0 6.10854e-83 0.00257789 6.10854e-83 0.745199
0.1  300.01 0.0279805 0 0.22217 0 2.03846e-24 2.63353e-67 0.004793 2.63353e-67 0.745217
0.125  300.076 0.0276404 1.17859e-24 0.218586 0 -9.16358e-25 2.07951e-53 0.00884666 2.07951e-53 0.745223
0.15  300.565 0.0269603 0 0.212154 0 0 3.00751e-41 0.0161072 3.00751e-41 0.744941
0.175  304.166 0.0255793 0 0.20053 0 -2.53834e-23 7.96664e-31 0.028541 7.96664e-31 0.741937
0.2  330.39 0.0227392 0 0.179409 0 1.87362e-23 2.70176e-24 0.0477845 2.70176e-24 0.72596
0.225  505.187 0.0179445 0 0.143923 0 0 -2.44362e-23 0.0753126 -2.44362e-23 0.697285
0.25  1225.99 0.01085 0 0.0829209 0 1.08458e-05 -4.72309e-22 0.117256 3.12261e-23 0.613648
0.275  2065.21 0.00441742 0.00159332 0.0500605 0.00919597 0.0209797 2.40244e-05 0.242809 2.05499e-05 0.767028
0.3  2311.99 0.00383204 0.000984524 0.0379519 0.00637891 0.0214728 1.1455e-05 0.242845 4.82026e-06 0.741535
0.325  2350.79 0.00332058 0.000700734 0.0306531 0.00449358 0.0185348 8.52448e-06 0.242426 2.81154e-06 0.736687
0.35  2356.16 0.0029001 0.000520361 0.0254633 0.00326532 0.0158574 7.08122e-06 0.242303 2.0475e-06 0.739798
0.375  2356.89 0.00252811 0.00038949 0.0213872 0.00240054 0.013583 6.11712e-06 0.241582 1.57883e-06 0.742545
0.4  2356.98 0.00219285 0.000290237 0.0180665 0.00176638 0.0116403 5.44581e-06 0.241077 1.25205e-06 0.744478
0.425  2357 0.00188811 0.000214091 0.0153191 0.00129475 0.00996851 5.00141e-06 0.241158 1.01642e-06 0.745589
0.45  2357 0.00161368 0.00015645 0.0130294 0.000946453 0.00853467 4.72723e-06 0.241727 8.42588e-07 0.74595
0.475  2357 0.0013741 0.000114216 0.0111322 0.000695506 0.00733123 4.56773e-06 0.242544 7.12418e-07 0.745891
0.5  2357 0.00117496 8.46399e-05 0.00960293 0.000521676 0.00636365 4.47983e-06 0.243378 6.16333e-07 0.745681
0.525  2357 0.00102092 6.51119e-05 0.0084394 0.000407805 0.00563825 4.44081e-06 0.244076 5.49836e-07 0.74545
0.55  2357 0.000915402 5.33973e-05 0.00764761 0.00033996 0.0051564 4.44859e-06 0.244559 5.10864e-07 0.74524
0.575  2357 0.000861008 4.79164e-05 0.00723811 0.000308502 0.00491621 4.51656e-06 0.244763 4.9917e-07 0.744977
0.6  2357 0.000861008 4.79164e-05 0.00723811 0.000308502 0.00491621 4.51656e-06 0.244763 4.9917e-07 0.744977
