TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282759 0 0.225859 0 0 2.0193e-119 0.00068664 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.225245 0 0 2.59512e-100 0.00136813 2.59512e-100 0.745191
0.075  300.001 0.0281498 0 0.22418 0 0 6.10854e-83 0.00255807 6.10854e-83 0.745201
0.1  300.01 0.0279814 0 0.222238 0 -2.00175e-24 2.63353e-67 0.00475527 2.63353e-67 0.745224
0.125  300.076 0.0276419 1.26208e-24 0.218718 0 4.45905e-24 2.07951e-53 0.0087756 2.07951e-53 0.745235
0.15  300.565 0.0269619 0 0.212397 0 0 3.00751e-41 0.0159763 3.00751e-41 0.744933
0.175  304.166 0.0255666 0 0.20088 0 2.67821e-23 7.96664e-31 0.0282959 7.96664e-31 0.741521
0.2  330.39 0.0226228 0 0.179392 0 -8.65109e-23 2.70176e-24 0.0472163 2.70176e-24 0.72262
0.225  505.187 0.0176835 0 0.142774 0 0 -2.44362e-23 0.0744628 -2.44362e-23 0.689624
0.25  1225.99 0.0103405 0 0.0792793 0 8.41877e-06 -7.01844e-22 0.114279 3.12261e-23 0.588478
0.275  2065.21 0.00441921 0.00157711 0.0506287 0.00915308 0.0211055 2.42469e-05 0.246914 2.05267e-05 0.769238
0.3  2311.99 0.00386436 0.000989643 0.03909 0.00648028 0.021884 1.17638e-05 0.248288 4.91121e-06 0.747234
0.325  2350.79 0.00335131 0.000710464 0.0316253 0.00460636 0.0189125 8.71792e-06 0.246225 2.86393e-06 0.738456
0.35  2356.16 0.00294729 0.000535354 0.0262866 0.00338561 0.0162397 7.18101e-06 0.245098 2.07946e-06 0.740382
0.375  2356.89 0.00259661 0.000408848 0.0221464 0.00252965 0.0140028 6.14734e-06 0.243646 1.60209e-06 0.742852
0.4  2356.98 0.00228238 0.000312523 0.0188344 0.00190269 0.0121159 5.4207e-06 0.242481 1.27295e-06 0.744673
0.425  2357 0.00199698 0.000237691 0.016132 0.00143294 0.0105039 4.9266e-06 0.241965 1.03791e-06 0.745796
0.45  2357 0.00173853 0.000179772 0.0138972 0.00107991 0.00912106 4.61362e-06 0.242033 8.67244e-07 0.746203
0.475  2357 0.00151029 0.000136039 0.0120479 0.00081884 0.0079515 4.43778e-06 0.242476 7.42575e-07 0.746151
0.5  2357 0.00131775 0.000104348 0.0105491 0.000632236 0.0069979 4.36272e-06 0.243061 6.53221e-07 0.745899
0.525  2357 0.00116648 8.27136e-05 0.00939712 0.000506055 0.00627066 4.36112e-06 0.243608 5.9342e-07 0.745593
0.55  2357 0.00106146 6.93705e-05 0.00860446 0.000428843 0.00577997 4.41414e-06 0.244008 5.60101e-07 0.745311
0.575  2357 0.00100666 6.29983e-05 0.00818975 0.000392296 0.00553157 4.51071e-06 0.244143 5.52014e-07 0.744905
0.6  2357 0.00100666 6.29983e-05 0.00818975 0.000392296 0.00553157 4.51071e-06 0.244143 5.52014e-07 0.744905
