TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.020162 0 0.565886 0 0 0 -0.506147 0 0.020551
0.05  300 0.0130345 0 0.736658 0 0 0 -0.471068 0 0.0302974
0.075  300.001 0.0208579 0 1.45662 0 0 0 -0.839105 0 0.0976781
0.1  300.01 0.0388835 0 2.92187 0 5.44487e-17 0 -1.59619 0 0.266786
0.125  300.076 0.068202 1.12078e-17 5.70242 0 -1.12319e-16 0 -3.00342 0 0.477886
0.15  300.565 0.0801419 0 10.5672 0 0 0 -5.53118 0 -0.193135
0.175  304.166 -0.480206 0 15.5743 0 3.3055e-17 0 -10.3069 0 -16.2064
0.2  330.39 -4.78986 0 0.398314 0 1.00486e-15 0 -23.7341 0 -138.14
0.225  505.187 -10.3948 0 -47.8974 0 0 0 -34.4551 0 -311.347
0.25  1225.99 -20.4597 0 -147.923 0 2.57409 6.69908e-15 -134.398 0 -1042.22
0.275  2065.21 -0.176155 -0.675038 19.9023 -1.88012 4.41331 0.109853 150.007 0.111547 39.6125
0.3  2311.99 1.35503 0.188712 46.1555 3.94048 16.8006 0.0140441 229.706 0.00457144 253.148
0.325  2350.79 1.15787 0.34162 39.8009 4.31917 15.1618 0.00869532 163.696 0.00237955 85.8838
0.35  2356.16 1.704 0.537383 33.624 4.57672 15.0051 0.00494659 121.347 0.00149203 27.6954
0.375  2356.89 2.5103 0.713314 30.4104 4.91019 16.2149 0.0021647 90.7931 0.00109066 14.0734
0.4  2356.98 3.33804 0.841432 30.1371 5.22553 18.2476 5.15909e-05 63.2358 0.000970928 8.91844
0.425  2357 4.12429 0.912527 31.635 5.38239 20.6114 -0.00177323 38.4232 0.000982076 8.97984
0.45  2357 4.80482 0.924186 33.8299 5.30681 22.8102 -0.00327506 17.3831 0.00108556 10.7125
0.475  2357 5.32724 0.886745 36.0017 5.02029 24.484 -0.00415245 1.2371 0.00126789 11.0846
0.5  2357 5.67655 0.820622 37.666 4.60824 25.4559 -0.00419058 -9.89101 0.00149223 9.4671
0.525  2357 5.87483 0.748841 38.6476 4.18176 25.7807 -0.00348262 -17.006 0.00171382 6.30216
0.55  2357 5.96751 0.69057 39.0815 3.84078 25.715 -0.00247815 -21.0157 0.00189728 3.472
0.575  2357 5.99179 0.657552 39.1467 3.64792 25.5146 -0.00191542 -24.3796 0.00200368 -2.98316
0.6  2357 0 0 0 0 0 0 0 0 0
