TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284886 9.0411e-14 0.22625 1.00319e-10 7.7924e-10 1.77268e-08 1.29756e-07 1.13238e-10 0.74519
0.098  300 0.0292598 1.27992e-39 0.227254 1.0061e-80 0 4.1912e-38 0 0 0.745873
0.1  300 0.0289438 1.49066e-08 0.226809 6.56603e-09 3.85199e-07 1.4182e-05 0.000187925 1.94583e-07 0.745513
0.1167  648.262 0.0263642 5.22211e-06 0.21037 -8.81128e-25 2.98635e-05 0.000357413 0.0177948 2.54146e-05 0.745333
0.1333  994.438 0.0210496 0.00044545 0.187935 0.000558944 0.000553213 0.000169077 0.0457731 3.34014e-06 0.743559
0.15  1342.7 0.0076256 0.00209399 0.0650571 0.00439067 0.00416248 4.95698e-05 0.17135 4.25003e-06 0.745275
0.1667  1690.96 0.00470499 0.00194393 0.0327488 0.00584001 0.0096709 1.48059e-05 0.199037 6.23846e-06 0.746035
0.1833  2037.14 0.00445648 0.00149445 0.0274057 0.00615833 0.0150459 7.4224e-06 0.199558 4.009e-06 0.74587
0.2  2385.4 0.00437334 0.00112702 0.0244838 0.00569268 0.0193146 5.0586e-06 0.19925 1.65044e-06 0.745752
0.25  2385.4 0.00280808 0.000393718 0.0136181 0.00188165 0.0118176 3.12083e-06 0.22415 7.33316e-07 0.745752
0.3  2385.4 0.00280808 0.000393718 0.0136181 0.00188165 0.0118176 3.12083e-06 0.22415 7.33316e-07 0.745214
