TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0275732 2.69579e-11 0.222621 9.79304e-23 2.70035e-07 2.67923e-06 4.55497e-06 1.78788e-08 0.739486
0.098  300 0.0318599 7.87643e-39 0.246451 0.000511165 0 2.5792e-37 9.2666e-24 -2.70108e-24 0.784388
0.1  300 0.0317348 2.63399e-07 0.244829 0.000287226 1.59413e-05 4.63183e-05 5.37315e-06 5.80717e-07 0.779974
0.1167  648.262 0.0318201 5.74404e-05 0.24909 3.43817e-09 0.000504994 0.000366757 2.77698e-12 0 0.771705
0.1333  994.438 0.0218094 0.000867193 0.214665 0.00123652 0.00115074 0.000188236 0.0458808 5.6329e-23 0.759622
0.15  1342.7 0.00750818 0.00234383 0.0756843 0.00545333 0.00502101 5.85581e-05 0.185451 5.44986e-06 0.758186
0.1667  1690.96 0.00485656 0.00207355 0.0378775 0.00663038 0.0107605 1.74902e-05 0.215925 7.31877e-06 0.756428
0.1833  2037.14 0.004883 0.00164117 0.0293336 0.00668632 0.0163226 8.20025e-06 0.216281 4.47731e-06 0.753886
0.2  2385.4 0.00507216 0.0013629 0.0259787 0.00659023 0.0214508 5.49433e-06 0.212157 1.90862e-06 0.752079
0.25  2385.4 0.00463065 0.0010903 0.0216644 0.00507542 0.0188611 4.69422e-06 0.211529 1.57128e-06 0.752079
0.3  2385.4 0.00463065 0.0010903 0.0216644 0.00507542 0.0188611 4.69422e-06 0.211529 1.57128e-06 0.745214
