TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282164 1.89723e-12 0.225648 6.44032e-26 2.03284e-08 8.55588e-07 4.51426e-06 8.94693e-09 0.744542
0.098  300 0.0309257 4.03667e-39 0.232519 5.14894e-06 0 1.32184e-37 3.92411e-08 0 0.752485
0.1  300 0.0307901 4.24476e-08 0.231695 3.29553e-06 1.37318e-06 3.50094e-05 -2.20433e-24 5.10896e-07 0.751265
0.1167  648.262 0.0304147 1.48783e-05 0.23341 0 8.35472e-05 0.00036811 3.05e-21 3.01571e-05 0.751242
0.1333  994.438 0.0201929 0.000822519 0.199672 0.00118349 0.00107898 0.00017134 0.0407341 3.93939e-06 0.742358
0.15  1342.7 0.00684555 0.0021932 0.0709781 0.00520397 0.00471635 5.32199e-05 0.169171 5.08432e-06 0.74353
0.1667  1690.96 0.00447213 0.00195263 0.0358554 0.00634375 0.0100892 1.60281e-05 0.198015 6.6646e-06 0.744545
0.1833  2037.14 0.00460518 0.00156621 0.0273268 0.00634326 0.0153057 7.4435e-06 0.200425 4.06473e-06 0.745072
0.2  2385.4 0.00488143 0.00131148 0.0236527 0.00616852 0.0200819 4.93578e-06 0.198649 1.72389e-06 0.745609
0.25  2385.4 0.00451812 0.0010027 0.0190167 0.00442712 0.0174586 4.17072e-06 0.207803 1.38589e-06 0.745609
0.3  2385.4 0.00451812 0.0010027 0.0190167 0.00442712 0.0174586 4.17072e-06 0.207803 1.38589e-06 0.745214
