TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0274724 2.10111e-11 0.22195 -1.7509e-22 3.9278e-07 3.4487e-06 4.65631e-06 2.60938e-08 0.738116
0.098  300 0.032055 8.36871e-39 0.248737 0.00108135 0 2.7404e-37 2.35601e-22 3.41314e-08 0.791503
0.1  300 0.0319089 3.49539e-07 0.247239 0.00061452 1.47348e-05 3.51125e-05 4.13603e-06 -3.88645e-08 0.786677
0.1167  648.262 0.0317994 5.7889e-05 0.249824 9.8709e-06 0.000507897 0.000365571 7.12002e-12 0 0.776094
0.1333  994.438 0.021821 0.000869395 0.215932 0.00124497 0.00115524 0.000188489 0.0454822 -9.13686e-22 0.762857
0.15  1342.7 0.00749374 0.00234643 0.0766269 0.00551051 0.00506244 5.91877e-05 0.185852 5.4426e-06 0.760978
0.1667  1690.96 0.0048463 0.00207572 0.0386126 0.00671329 0.0108608 1.78193e-05 0.217176 7.43144e-06 0.759214
0.1833  2037.14 0.00488699 0.00164431 0.0299063 0.0067616 0.0164866 8.36435e-06 0.218205 4.54801e-06 0.756607
0.2  2385.4 0.00509505 0.00136769 0.0264167 0.0066536 0.0216776 5.59499e-06 0.214611 1.93819e-06 0.754875
0.25  2385.4 0.00466732 0.00109762 0.0218558 0.00511185 0.0190188 4.74824e-06 0.213548 1.59051e-06 0.754875
0.3  2385.4 0.00466732 0.00109762 0.0218558 0.00511185 0.0190188 4.74824e-06 0.213548 1.59051e-06 0.745214
