TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0333491 -1.57118e-27 0.35184 3.77335e-23 2.51856e-25 -2.6172e-24 6.10243e-05 0 0.942544
0.098  300 0.0278223 6.00785e-08 0.169181 0.000347868 4.75744e-06 2.77463e-05 1.37697e-11 0.0566224 0.590868
0.1  300 0.026502 6.26446e-08 0.162366 0.000230513 5.57167e-06 4.80362e-05 7.3264e-05 0.0546157 0.567283
0.1167  648.262 0.0209081 3.45144e-06 0.159369 2.32621e-06 5.02199e-05 0.000863693 -1.22311e-20 0.0407518 0.495992
0.1333  994.438 0.0116304 0.000304492 0.11485 0.000421307 0.000697565 0.00018134 0.0756803 0.00166406 0.460129
0.15  1342.7 0.00419966 0.000951323 0.0366265 0.00200362 0.00238695 3.4386e-05 0.144707 2.15966e-05 0.446168
0.1667  1690.96 0.00281585 0.000823203 0.015986 0.00220342 0.00515883 8.40891e-06 0.153236 4.36344e-06 0.435968
0.1833  2037.14 0.00280441 0.000638917 0.0114863 0.00213966 0.00769464 3.5815e-06 0.150153 2.08497e-06 0.433447
0.2  2385.4 0.00289037 0.000520131 0.00966919 0.00202925 0.00986291 2.36317e-06 0.145494 7.60486e-07 0.430546
0.25  2385.4 0.00300127 0.000461179 0.00674801 0.001486 0.00846242 1.72355e-06 0.145484 5.61324e-07 0.430546
0.3  2385.4 0.00300127 0.000461179 0.00674801 0.001486 0.00846242 1.72355e-06 0.145484 5.61324e-07 0.745214
