TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0277139 1.87347e-11 0.223491 -1.66831e-24 2.39074e-07 2.40525e-06 4.50373e-06 8.74774e-09 0.74115
0.098  300 0.0316248 7.13802e-39 0.242887 0.000185007 0 2.3374e-37 -1.68599e-23 1.04546e-24 0.775024
0.1  300 0.0315254 1.62829e-07 0.241319 0.000101797 1.15095e-05 5.62948e-05 4.02814e-06 5.44967e-07 0.771273
0.1167  648.262 0.0317516 4.76362e-05 0.247202 -1.21316e-22 0.000312306 0.000380295 -5.52527e-13 2.78177e-05 0.766296
0.1333  994.438 0.0217604 0.000873505 0.212692 0.00124 0.00115311 0.000187203 0.0460321 3.21108e-06 0.755445
0.15  1342.7 0.00750718 0.00234405 0.0742551 0.00538683 0.00496211 5.743e-05 0.183831 5.40395e-06 0.754172
0.1667  1690.96 0.0048402 0.00206595 0.0368963 0.00652666 0.0105971 1.69933e-05 0.212773 7.12903e-06 0.752364
0.1833  2037.14 0.00483143 0.00162842 0.0287062 0.00659838 0.0160655 7.98746e-06 0.212293 4.37065e-06 0.750037
0.2  2385.4 0.00498769 0.00134736 0.0256075 0.0065233 0.0211211 5.38232e-06 0.20779 1.86794e-06 0.748455
0.25  2385.4 0.00456897 0.0010763 0.0214368 0.0050175 0.0186372 4.62641e-06 0.208922 1.54401e-06 0.748455
0.3  2385.4 0.00456897 0.0010763 0.0214368 0.0050175 0.0186372 4.62641e-06 0.208922 1.54401e-06 0.745214
