TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0247544 1.08691e-07 0.206324 -1.01989e-22 2.16544e-23 0.0015756 4.09381e-21 0.00204796 0.67964
0.098  300 0.0379978 1.57529e-38 0.244446 0.0264316 0 5.1584e-37 7.2464e-23 4.81292e-05 0.967718
0.1  300 0.0377762 2.22691e-06 0.251499 0.0204938 5.34735e-06 8.34617e-06 -6.95459e-08 3.20005e-05 0.961378
0.1167  648.262 0.037 9.95982e-05 0.268733 0.00197248 0.000479775 0.000285033 1.34476e-05 2.22826e-05 0.931514
0.1333  994.438 0.0263903 0.00107292 0.251566 0.00157235 0.00129604 0.000196459 0.033823 3.76284e-06 0.90137
0.15  1342.7 0.00884913 0.00289811 0.0929602 0.00694713 0.00600079 6.77237e-05 0.194364 6.1158e-06 0.885901
0.1667  1690.96 0.00537254 0.00253495 0.0491646 0.00882226 0.012916 2.16138e-05 0.232023 8.41745e-06 0.875516
0.1833  2037.14 0.00525028 0.00196781 0.0395065 0.00897999 0.0196514 1.05335e-05 0.233506 5.43625e-06 0.862639
0.2  2385.4 0.00539875 0.00161495 0.0357741 0.00888329 0.0259651 7.16278e-06 0.230739 2.41186e-06 0.85608
0.25  2385.4 0.00479965 0.00122615 0.0300103 0.00660171 0.0226104 6.2643e-06 0.233687 2.01785e-06 0.85608
0.3  2385.4 0.00479965 0.00122615 0.0300103 0.00660171 0.0226104 6.2643e-06 0.233687 2.01785e-06 0.745214
