TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284399 1.83314e-13 0.226171 9.71671e-11 8.83209e-10 2.45493e-08 1.86836e-07 1.8954e-10 0.745122
0.098  300 0.0298851 2.06756e-39 0.228459 2.80548e-10 0 6.7704e-38 0 0 0.747094
0.1  300 0.0295972 2.47299e-08 0.227869 -2.8733e-27 4.5227e-07 1.74767e-05 9.64469e-05 1.85063e-07 0.746472
0.1167  648.262 0.0277761 8.65243e-06 0.21872 -1.75341e-24 4.79107e-05 0.000360103 0.00807431 3.21323e-05 0.746186
0.1333  994.438 0.020666 0.000662292 0.199567 0.000936324 0.00084439 0.000165867 0.0356169 3.60588e-06 0.741878
0.15  1342.7 0.00750934 0.0021893 0.0669715 0.00470825 0.00437186 5.05404e-05 0.169332 4.43969e-06 0.744963
0.1667  1690.96 0.00488864 0.00198457 0.030878 0.00564477 0.00954429 1.41069e-05 0.200859 6.03917e-06 0.74621
0.1833  2037.14 0.00478598 0.00155864 0.0246015 0.00586601 0.0147799 6.81069e-06 0.202158 3.83828e-06 0.746249
0.2  2385.4 0.00478286 0.00125688 0.0232043 0.00591407 0.0196804 4.85469e-06 0.198998 1.67435e-06 0.74616
0.25  2385.4 0.00364438 0.000666514 0.0170231 0.00310301 0.0148712 3.79699e-06 0.215182 1.08279e-06 0.74616
0.3  2385.4 0.00364438 0.000666514 0.0170231 0.00310301 0.0148712 3.79699e-06 0.215182 1.08279e-06 0.745214
