TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0277585 1.78432e-11 0.223744 -4.27987e-23 1.95449e-07 2.13596e-06 4.47898e-06 4.70017e-09 0.74161
0.098  300 0.0315603 6.89188e-39 0.241753 0.000129813 0 2.2568e-37 -1.11618e-22 -1.21113e-08 0.772262
0.1  300 0.0314706 1.70183e-07 0.24025 7.06179e-05 9.32724e-06 5.77084e-05 3.50204e-06 6.85746e-07 0.768734
0.1167  648.262 0.0317711 5.63101e-05 0.247112 9.85906e-22 0.000496228 0.000341837 5.5487e-12 0 0.76478
0.1333  994.438 0.0217815 0.000872597 0.212239 0.00123577 0.00114737 0.00018626 0.0457348 0 0.754126
0.15  1342.7 0.00750603 0.00233995 0.0738276 0.00535874 0.00493447 5.70196e-05 0.182893 5.22021e-06 0.752862
0.1667  1690.96 0.00482112 0.00205868 0.0366438 0.00649334 0.0105359 1.6845e-05 0.211403 7.06349e-06 0.751093
0.1833  2037.14 0.0047986 0.00162022 0.0285931 0.00657475 0.01598 7.93509e-06 0.210789 4.33811e-06 0.748909
0.2  2385.4 0.00494672 0.00133945 0.0255726 0.00650742 0.0210201 5.35911e-06 0.206308 1.85619e-06 0.74749
0.25  2385.4 0.00455085 0.00107141 0.0213551 0.00499516 0.0185651 4.60433e-06 0.208236 1.53503e-06 0.74749
0.3  2385.4 0.00455085 0.00107141 0.0213551 0.00499516 0.0185651 4.60433e-06 0.208236 1.53503e-06 0.745214
