TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282757 0 0.225853 0 0 2.0193e-119 0.000691709 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225237 0 0 2.59512e-100 0.00137283 2.59512e-100 0.745191
0.075  300.001 0.0281496 0 0.224165 0 0 6.10854e-83 0.00256646 6.10854e-83 0.7452
0.1  300.01 0.027981 0 0.222207 0 -7.48723e-24 2.63353e-67 0.00477122 2.63353e-67 0.745221
0.125  300.076 0.0276413 1.22729e-24 0.218657 0 -3.29524e-24 2.07951e-53 0.00880561 2.07951e-53 0.74523
0.15  300.565 0.0269611 0 0.212284 0 0 3.00751e-41 0.0160315 3.00751e-41 0.744935
0.175  304.166 0.0255716 0 0.20071 0 1.38697e-23 7.96664e-31 0.0283988 7.96664e-31 0.741687
0.2  330.39 0.0226709 0 0.179348 0 4.38052e-23 2.70176e-24 0.0474533 2.70176e-24 0.724008
0.225  505.187 0.0177887 0 0.143127 0 0 -2.44362e-23 0.0748121 -2.44362e-23 0.692769
0.25  1225.99 0.0105443 0 0.080712 0 9.28129e-06 -3.94446e-22 0.115607 3.12261e-23 0.598944
0.275  2065.21 0.0044203 0.00158422 0.0504198 0.00917384 0.0210635 2.41545e-05 0.245363 2.05287e-05 0.768698
0.3  2311.99 0.00385082 0.000987676 0.0386242 0.00644003 0.0217151 1.1631e-05 0.245998 4.87081e-06 0.744741
0.325  2350.79 0.00333938 0.000706859 0.0312247 0.004562 0.0187591 8.63302e-06 0.244603 2.84083e-06 0.737633
0.35  2356.16 0.0029295 0.000529725 0.025948 0.00333853 0.0160869 7.13385e-06 0.243897 2.06504e-06 0.740115
0.375  2356.89 0.00257053 0.000401444 0.0218386 0.00247917 0.0138369 6.12807e-06 0.242751 1.59148e-06 0.742715
0.4  2356.98 0.00224788 0.000303855 0.0185276 0.00184911 0.011929 5.42298e-06 0.241861 1.26346e-06 0.744586
0.425  2357 0.00195456 0.000228357 0.0158092 0.00137801 0.0102929 4.94779e-06 0.241594 1.02828e-06 0.745706
0.45  2357 0.00168934 0.000170385 0.0135521 0.00102606 0.00888823 4.6502e-06 0.241872 8.56516e-07 0.746096
0.475  2357 0.00145601 0.000127097 0.0116816 0.000768238 0.00770259 4.48272e-06 0.242475 7.29908e-07 0.746041
0.5  2357 0.00126016 9.61299e-05 0.0101672 0.000586098 0.00674029 4.40667e-06 0.24317 6.38166e-07 0.745805
0.525  2357 0.00110713 7.52604e-05 0.00900667 0.000464438 0.00601091 4.39586e-06 0.243786 5.76e-07 0.74553
0.55  2357 0.00100138 6.25292e-05 0.00821091 0.000390789 0.00552174 4.4366e-06 0.244225 5.40713e-07 0.745278
0.575  2357 0.000946444 5.65004e-05 0.0077963 0.000356236 0.00527578 4.52583e-06 0.244392 5.31412e-07 0.744935
0.6  2357 0.000946444 5.65004e-05 0.0077963 0.000356236 0.00527578 4.52583e-06 0.244392 5.31412e-07 0.744935
