TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0311277 4.91711e-28 0.322467 -1.43151e-22 -1.08578e-24 -1.30929e-23 6.0704e-05 0 0.858502
0.098  300 0.0200923 4.90434e-08 0.125675 0.000298629 3.33584e-06 1.91919e-05 5.98998e-07 0.0431008 0.450597
0.1  300 0.0195291 6.28239e-08 0.123559 0.000184818 4.91591e-06 4.07734e-05 9.50943e-05 0.0413651 0.44335
0.1167  648.262 0.0167277 4.91521e-06 0.135261 2.08663e-06 6.07767e-05 0.000499997 -2.57579e-20 0.0248512 0.435088
0.1333  994.438 0.00951456 0.000309252 0.0936552 0.000431994 0.0006276 0.0001344 0.0648789 0.000830343 0.429649
0.15  1342.7 0.00378379 0.000889251 0.029682 0.00174213 0.00207313 2.65067e-05 0.126558 1.15131e-05 0.436389
0.1667  1690.96 0.00282406 0.000814445 0.0125029 0.00190775 0.00455154 6.35768e-06 0.137897 3.38378e-06 0.439325
0.1833  2037.14 0.00300855 0.000672445 0.0088084 0.00190067 0.00697516 2.70362e-06 0.138857 1.69682e-06 0.447795
0.2  2385.4 0.00323864 0.000573844 0.0073754 0.00184748 0.00912603 1.81677e-06 0.136771 6.37967e-07 0.451136
0.25  2385.4 0.0038118 0.000568493 0.00491761 0.00138661 0.00813698 1.29133e-06 0.144153 4.79823e-07 0.451136
0.3  2385.4 0.0038118 0.000568493 0.00491761 0.00138661 0.00813698 1.29133e-06 0.144153 4.79823e-07 0.745214
