TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0182852 0 0.470032 0 0 0 -0.473916 0 0.0250798
0.05  300 0.00752993 0 0.398325 0 0 0 -0.381434 0 0.0254722
0.075  300.001 0.011122 0 0.763534 0 0 0 -0.700079 0 0.0896043
0.1  300.01 0.0185724 0 1.5075 0 -1.53333e-17 0 -1.34475 0 0.235493
0.125  300.076 0.0241635 2.48502e-18 2.87323 0 2.72452e-17 0 -2.5546 0 0.327137
0.15  300.565 -0.0352477 0 4.84132 0 0 0 -4.76915 0 -1.42571
0.175  304.166 -0.801593 0 3.42997 0 3.3055e-17 0 -9.2385 0 -22.4526
0.2  330.39 -5.09692 0 -21.171 0 -1.22816e-15 0 -22.5264 0 -139.625
0.225  505.187 -13.3665 0 -95.159 0 0 0 -39.1345 0 -343.984
0.25  1225.99 -26.1652 0 -210.051 0 3.94745 6.69908e-15 -52.0648 0 -1018.31
0.275  2065.21 1.58584 -0.0815522 57.9373 3.48743 16.6464 0.1307 285.552 0.143247 313.75
0.3  2311.99 1.77468 0.691619 61.0397 8.18619 22.5499 0.0134141 197.789 0.00453501 120.093
0.325  2350.79 3.16927 1.19687 48.0191 8.95646 23.2773 0.00174051 116.864 0.00057519 29.5089
0.35  2356.16 4.93006 1.53282 44.2542 9.59707 26.8156 -0.00559452 77.4426 -0.000506945 17.9317
0.375  2356.89 6.38363 1.67334 48.0889 9.93141 31.5953 -0.0110544 50.5435 -0.000583493 5.31217
0.4  2356.98 7.51875 1.64093 52.7275 9.49812 35.439 -0.0167817 23.2383 -0.000484681 0.837603
0.425  2357 8.23728 1.4661 55.6445 8.34084 37.2105 -0.0212734 -2.30775 -0.000141632 4.64462
0.45  2357 8.40208 1.2041 56.1914 6.76638 36.4291 -0.0213308 -20.111 0.000513302 7.68529
0.475  2357 8.01945 0.92676 53.7949 5.15817 33.3757 -0.0153106 -28.6861 0.00131576 7.36198
0.5  2357 7.24722 0.690499 48.6846 3.82914 29.2745 -0.00418631 -30.5895 0.0021445 5.24768
0.525  2357 6.33257 0.518578 42.2142 2.89801 25.4666 0.00913116 -29.2257 0.00293433 2.76581
0.55  2357 5.53891 0.410398 36.3617 2.33231 22.6867 0.0209845 -27.2047 0.00358328 0.408271
0.575  2357 5.07729 0.358671 32.8792 2.06882 21.2362 0.0283537 -26.3148 0.00400436 -2.3427
0.6  2357 0 0 0 0 0 0 0 0 0
