TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0215163 1.37228e-08 0.193332 1.59925e-21 4.86452e-23 0.00141317 2.31619e-20 0.0191329 0.595573
0.098  300 0.0350907 2.21525e-38 0.169979 0.0250352 0 7.254e-37 5.98382e-21 0.00608855 0.914945
0.1  300 0.035476 4.03191e-06 0.179965 0.019377 8.04134e-06 1.17816e-05 -9.19218e-23 0.00558126 0.92549
0.1167  648.262 0.0371053 0.00011351 0.195519 0.00200134 0.000494726 0.000254609 0.0147915 0.00174207 0.965411
0.1333  994.438 0.0300987 0.00119743 0.208949 0.00139419 0.0010798 0.000158604 0.0265139 6.79864e-05 0.975005
0.15  1342.7 0.012836 0.00373098 0.0659783 0.0054931 0.00483545 4.56237e-05 0.181117 3.8285e-06 0.983929
0.1667  1690.96 0.00893059 0.00367203 0.0244743 0.00654746 0.0108271 1.06044e-05 0.224545 4.51656e-06 0.991438
0.1833  2037.14 0.00901096 0.00305772 0.0181169 0.00714489 0.0173328 4.95793e-06 0.228334 3.4017e-06 0.991743
0.2  2385.4 0.00936794 0.00261831 0.0170555 0.00755164 0.023693 3.63342e-06 0.225835 1.68813e-06 0.994624
0.25  2385.4 0.00813817 0.00205974 0.0182203 0.0066278 0.0229211 3.99457e-06 0.239244 1.69585e-06 0.994624
0.3  2385.4 0.00813817 0.00205974 0.0182203 0.0066278 0.0229211 3.99457e-06 0.239244 1.69585e-06 0.745214
