TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283374 1.3874e-12 0.225961 -5.17378e-26 1.68838e-08 7.14888e-07 4.51152e-06 7.06606e-09 0.744907
0.098  300 0.0305352 3.10135e-39 0.230422 1.86289e-06 0 1.01556e-37 0 0 0.749502
0.1  300 0.0303354 3.37292e-08 0.229726 1.08997e-06 6.00353e-07 2.05149e-05 6.84232e-06 1.92599e-07 0.748616
0.1167  648.262 0.0293453 1.17873e-05 0.226854 5.82187e-23 6.31232e-05 0.000360962 2.24111e-21 4.2788e-05 0.748274
0.1333  994.438 0.0201186 0.000795884 0.201088 0.00115778 0.00103607 0.000167055 0.0359915 4.26957e-06 0.741194
0.15  1342.7 0.00696346 0.0022192 0.0700602 0.00516184 0.00467195 5.23655e-05 0.167738 4.9338e-06 0.743788
0.1667  1690.96 0.00467194 0.00199516 0.0334644 0.00609527 0.00989484 1.50888e-05 0.198714 6.36881e-06 0.745419
0.1833  2037.14 0.00482103 0.00159355 0.0249727 0.00602451 0.0149628 6.90269e-06 0.201708 3.88851e-06 0.746007
0.2  2385.4 0.00502838 0.00131773 0.0220699 0.00589866 0.0196916 4.6725e-06 0.199729 1.66087e-06 0.746303
0.25  2385.4 0.00427925 0.000899813 0.018378 0.00401278 0.0167064 4.05698e-06 0.209947 1.29716e-06 0.746303
0.3  2385.4 0.00427925 0.000899813 0.018378 0.00401278 0.0167064 4.05698e-06 0.209947 1.29716e-06 0.745214
