TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0197061 0 0.52168 0 0 0 -0.497834 0 0.0226889
0.05  300 0.0114311 0 0.576585 0 0 0 -0.443736 0 0.0298747
0.075  300.001 0.0181058 0 1.11989 0 0 0 -0.797675 0 0.0977322
0.1  300.01 0.0331237 0 2.22975 0 5.44487e-17 0 -1.52165 0 0.262294
0.125  300.076 0.0556156 2.48502e-18 4.31458 0 -1.12319e-16 0 -2.87054 0 0.44136
0.15  300.565 0.0448573 0 7.77529 0 0 0 -5.3066 0 -0.60596
0.175  304.166 -0.597131 0 9.62112 0 3.3055e-17 0 -10.023 0 -18.7265
0.2  330.39 -4.92341 0 -11.2065 0 -1.11651e-16 0 -23.539 0 -139.556
0.225  505.187 -11.5522 0 -73.3407 0 0 0 -36.021 0 -327.231
0.25  1225.99 -22.7154 0 -168.308 0 1.72443 6.69908e-15 -107.558 0 -1049.59
0.275  2065.21 0.490358 -0.546363 30.167 -0.85009 7.81465 0.0870755 202.451 0.0880016 164.299
0.3  2311.99 1.34581 0.257328 49.313 4.70005 17.7338 0.0130226 221.999 0.00394813 212.387
0.325  2350.79 1.48651 0.506779 41.471 5.27952 16.6436 0.00730981 150.343 0.00199724 57.5503
0.35  2356.16 2.37996 0.759663 35.3168 5.67543 17.3597 0.00292578 108.979 0.00109082 20.2439
0.375  2356.89 3.38891 0.948848 33.5936 6.09638 19.4903 -0.000258633 78.8389 0.000759836 11.0319
0.4  2356.98 4.33503 1.05899 34.9337 6.3618 22.2523 -0.00292651 51.4509 0.000689275 6.77023
0.425  2357 5.16468 1.08599 37.3325 6.30339 24.8868 -0.00541003 26.5224 0.000737557 7.82698
0.45  2357 5.79666 1.03685 39.6752 5.90669 26.8293 -0.00716727 5.9507 0.000922092 10.0547
0.475  2357 6.17857 0.935395 41.3022 5.27322 27.7574 -0.00742126 -8.72326 0.00123166 10.286
0.5  2357 6.3231 0.814507 41.8621 4.56156 27.675 -0.00581216 -17.7828 0.00160428 8.37613
0.525  2357 6.29792 0.704036 41.4682 3.92745 26.9551 -0.00273771 -22.7998 0.00197684 5.27712
0.55  2357 6.19816 0.623319 40.6173 3.47397 26.1378 0.00067877 -25.3377 0.00229898 2.21359
0.575  2357 6.11235 0.580991 39.9099 3.24056 25.6031 0.00292358 -27.4521 0.00251283 -2.94265
0.6  2357 0 0 0 0 0 0 0 0 0
