TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284006 2.31021e-13 0.226097 7.74537e-11 1.01295e-09 3.14784e-08 2.11785e-07 2.60067e-10 0.745049
0.098  300 0.0301958 2.51061e-39 0.229266 1.39219e-09 0 8.2212e-38 0 0 0.748043
0.1  300 0.0299417 3.04579e-08 0.228617 -1.21502e-27 5.67955e-07 2.14881e-05 5.6585e-05 2.29822e-07 0.747291
0.1167  648.262 0.0284817 1.06385e-05 0.222371 5.61415e-24 5.84551e-05 0.00035869 0.00380803 3.49405e-05 0.746974
0.1333  994.438 0.020303 0.000743513 0.200756 0.00107319 0.000960799 0.000166242 0.0353938 3.83631e-06 0.741317
0.15  1342.7 0.00722499 0.00222026 0.0684155 0.00496432 0.00454229 5.13604e-05 0.168403 4.69055e-06 0.744429
0.1667  1690.96 0.00482788 0.00200331 0.0316604 0.00582548 0.00969024 1.44008e-05 0.200071 6.14793e-06 0.745994
0.1833  2037.14 0.00486575 0.00158436 0.0241982 0.00586603 0.01479 6.72233e-06 0.202419 3.82099e-06 0.7463
0.2  2385.4 0.004951 0.00129272 0.0222583 0.0058561 0.0196188 4.70236e-06 0.199698 1.65566e-06 0.746333
0.25  2385.4 0.00396781 0.000783694 0.0178427 0.0035771 0.0158618 3.95523e-06 0.212329 1.19918e-06 0.746333
0.3  2385.4 0.00396781 0.000783694 0.0178427 0.0035771 0.0158618 3.95523e-06 0.212329 1.19918e-06 0.745214
