TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0211385 8.49758e-26 0.212662 2.0888e-21 1.74648e-06 2.11341e-06 3.53005e-05 0.0239488 0.583545
0.098  300 0.0248324 2.63412e-06 0.125227 0.00213826 6.44019e-06 6.01924e-06 -5.22182e-22 0.0168235 0.634158
0.1  300 0.0254257 2.5767e-06 0.128474 0.00127568 2.02799e-05 2.56434e-05 8.32951e-05 0.0160698 0.649881
0.1167  648.262 0.0279875 2.76369e-05 0.140224 0.000108403 0.000174467 0.000277823 0.00356864 0.00819453 0.721559
0.1333  994.438 0.021994 0.000874369 0.12647 0.000830593 0.000760989 0.000117252 0.0410852 0.000264514 0.754509
0.15  1342.7 0.0117711 0.0026689 0.0338109 0.0025164 0.00257532 2.41329e-05 0.144705 4.01163e-06 0.786147
0.1667  1690.96 0.00970506 0.00276921 0.00827586 0.00242686 0.00567743 3.63561e-06 0.172816 1.74948e-06 0.804445
0.1833  2037.14 0.0102022 0.00245833 0.0049617 0.00278474 0.00953295 1.42117e-06 0.1769 1.3339e-06 0.824217
0.2  2385.4 0.0107129 0.00219728 0.00477725 0.00314645 0.0134773 1.14095e-06 0.174982 6.78098e-07 0.834166
0.25  2385.4 0.0109838 0.00206288 0.00489404 0.00296005 0.0138091 1.20577e-06 0.19441 6.87628e-07 0.834166
0.3  2385.4 0.0109838 0.00206288 0.00489404 0.00296005 0.0138091 1.20577e-06 0.19441 6.87628e-07 0.745214
