TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282634 2.06758e-12 0.225778 -1.40133e-25 1.95055e-08 8.11769e-07 4.51544e-06 8.13447e-09 0.744698
0.098  300 0.0307997 3.69208e-39 0.231704 3.55752e-06 0 1.209e-37 0 0 0.751275
0.1  300 0.0306432 5.36375e-08 0.230921 2.22908e-06 1.61383e-06 4.10313e-05 3.59056e-07 4.41154e-07 0.750202
0.1167  648.262 0.0299997 1.86135e-05 0.230741 0 0.000109307 0.000364624 3.57105e-22 2.7845e-05 0.750039
0.1333  994.438 0.0200781 0.000822407 0.199856 0.00118941 0.00107762 0.000169555 0.0390434 3.73777e-06 0.741723
0.15  1342.7 0.00684142 0.00220089 0.0708122 0.00521475 0.0047152 5.29715e-05 0.168321 5.05392e-06 0.743465
0.1667  1690.96 0.00452242 0.00196662 0.0351889 0.00628661 0.0100395 1.57568e-05 0.19794 6.57807e-06 0.744795
0.1833  2037.14 0.00468156 0.00157831 0.0264948 0.00624087 0.015193 7.25191e-06 0.200731 4.00326e-06 0.745431
0.2  2385.4 0.00495416 0.00131807 0.0229394 0.00606028 0.0199251 4.81719e-06 0.199047 1.69747e-06 0.745935
0.25  2385.4 0.0044635 0.000974526 0.018744 0.00429767 0.0172286 4.12307e-06 0.208463 1.35789e-06 0.745935
0.3  2385.4 0.0044635 0.000974526 0.018744 0.00429767 0.0172286 4.12307e-06 0.208463 1.35789e-06 0.745214
