TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0196682 0 0.52098 0 0 0 -0.497181 0 0.0229319
0.05  300 0.0112603 0 0.574001 0 0 0 -0.440765 0 0.0297958
0.075  300.001 0.0178242 0 1.11606 0 0 0 -0.79336 0 0.097715
0.1  300.01 0.0325293 0 2.22281 0 -1.53333e-17 0 -1.5139 0 0.261682
0.125  300.076 0.0542657 -1.49605e-17 4.30124 0 2.72452e-17 0 -2.85673 0 0.43606
0.15  300.565 0.0407344 0 7.7374 0 0 0 -5.28335 0 -0.662752
0.175  304.166 -0.611361 0 9.49036 0 3.3055e-17 0 -9.99503 0 -19.0578
0.2  330.39 -4.94249 0 -11.2731 0 -1.11651e-16 0 -23.5324 0 -139.881
0.225  505.187 -11.686 0 -74.0036 0 0 0 -36.3798 0 -329.39
0.25  1225.99 -23.0802 0 -170.356 0 0.376413 -2.23303e-15 -103.355 0 -1050.52
0.275  2065.21 0.602378 -0.526346 31.9663 -0.651934 8.25181 -0.0101249 208.418 -0.0221867 177.7
0.3  2311.99 1.35799 0.276044 49.9344 4.86386 17.9402 0.0133445 220.766 0.00409546 206.545
0.325  2350.79 1.55346 0.537574 41.8078 5.4543 16.936 0.00715575 148.494 0.0019725 54.5122
0.35  2356.16 2.49625 0.797065 35.6699 5.86311 17.7797 0.00260095 107.216 0.00103112 19.665
0.375  2356.89 3.53301 0.986608 34.198 6.29117 20.0503 -0.00066948 77.17 0.000706462 10.7357
0.4  2356.98 4.49437 1.09233 35.7632 6.53901 22.9075 -0.00344939 49.8041 0.000641115 6.50086
0.425  2357 5.3267 1.11109 38.2586 6.43794 25.5554 -0.00604913 24.8443 0.000695429 7.68817
0.45  2357 5.9456 1.05164 40.5795 5.98548 27.4237 -0.00782852 4.35731 0.000894885 9.97442
0.475  2357 6.29927 0.940097 42.0752 5.2966 28.2003 -0.00793245 -10.0641 0.00122616 10.1732
0.5  2357 6.4056 0.811202 42.4159 4.54105 27.9276 -0.00599261 -18.7844 0.00162263 8.22487
0.525  2357 6.33999 0.695539 41.7615 3.8798 27.037 -0.00247595 -23.4708 0.00201948 5.13778
0.55  2357 6.20598 0.612079 40.6697 3.41382 26.1101 0.00137519 -25.7692 0.00236467 2.07211
0.575  2357 6.10039 0.56869 39.8145 3.17682 25.5316 0.00391862 -27.7039 0.0025975 -2.92463
0.6  2357 0 0 0 0 0 0 0 0 0
