TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282754 0 0.225845 0 0 2.0193e-119 0.000699242 2.0193e-119 0.745191
0.05  300 0.0282326 0 0.225227 0 0 2.59512e-100 0.00137966 2.59512e-100 0.74519
0.075  300.001 0.0281493 0 0.224145 0 0 6.10854e-83 0.0025787 6.10854e-83 0.745199
0.1  300.01 0.0279804 0 0.222168 0 2.05405e-24 2.63353e-67 0.00479453 2.63353e-67 0.745217
0.125  300.076 0.0276403 -7.85725e-25 0.218581 0 2.4739e-24 2.07951e-53 0.00884954 2.07951e-53 0.745223
0.15  300.565 0.0269602 0 0.212145 0 0 3.00751e-41 0.0161126 3.00751e-41 0.744942
0.175  304.166 0.0255799 0 0.20052 0 4.74407e-23 7.96664e-31 0.0285511 7.96664e-31 0.741956
0.2  330.39 0.0227441 0 0.179418 0 -8.13707e-23 2.70176e-24 0.0478081 2.70176e-24 0.7261
0.225  505.187 0.017956 0 0.14399 0 0 -2.44362e-23 0.0753488 -2.44362e-23 0.697612
0.25  1225.99 0.0108726 0 0.0830863 0 1.05144e-05 -1.99953e-22 0.117365 3.12261e-23 0.614699
0.275  2065.21 0.00441697 0.0015939 0.050031 0.00919699 0.0209723 2.40023e-05 0.24261 2.05365e-05 0.766871
0.3  2311.99 0.0038307 0.000984271 0.0379027 0.00637425 0.0214552 1.14421e-05 0.242622 4.81645e-06 0.74132
0.325  2350.79 0.00331912 0.000700238 0.0306118 0.00448836 0.0185182 8.51707e-06 0.242274 2.80952e-06 0.736628
0.35  2356.16 0.00289777 0.000519616 0.0254281 0.00325972 0.0158402 7.07814e-06 0.242193 2.04638e-06 0.739778
0.375  2356.89 0.00252478 0.000388557 0.0213538 0.00239453 0.0135637 6.1172e-06 0.241502 1.57804e-06 0.742533
0.4  2356.98 0.00218859 0.000289192 0.0180319 0.00176009 0.0116183 5.4485e-06 0.241024 1.25133e-06 0.744471
0.425  2357 0.00188302 0.000213016 0.0152821 0.0012885 0.00994391 5.00654e-06 0.24113 1.01566e-06 0.745581
0.45  2357 0.00160794 0.000155419 0.0129901 0.00094058 0.0085081 4.73411e-06 0.24172 8.41652e-07 0.74594
0.475  2357 0.00136797 0.000113283 0.0110912 0.000690243 0.00730367 4.57492e-06 0.242552 7.11183e-07 0.745881
0.5  2357 0.00116868 8.38238e-05 0.00956131 0.000517105 0.00633609 4.48555e-06 0.243395 6.14736e-07 0.745673
0.525  2357 0.00101464 6.4404e-05 0.00839807 0.000403856 0.00561134 4.44365e-06 0.244098 5.47878e-07 0.745445
0.55  2357 0.000909209 5.27689e-05 0.00760702 0.000336459 0.00513025 4.44821e-06 0.244584 5.08594e-07 0.745238
0.575  2357 0.000854893 4.73299e-05 0.00719817 0.000305232 0.00489058 4.51406e-06 0.24479 4.96693e-07 0.74498
0.6  2357 0.000854893 4.73299e-05 0.00719817 0.000305232 0.00489058 4.51406e-06 0.24479 4.96693e-07 0.74498
