TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0278867 5.98764e-12 0.224404 5.90499e-24 4.51024e-08 1.15012e-06 4.42086e-06 -3.82894e-26 0.742745
0.098  300 0.0314056 6.15346e-39 0.238716 4.33168e-05 0 2.015e-37 -1.96641e-08 1.67183e-06 0.765041
0.1  300 0.0313356 1.45928e-07 0.237471 2.66278e-05 5.85282e-06 5.50675e-05 2.04446e-06 2.21217e-06 0.762204
0.1167  648.262 0.0319516 5.26118e-05 0.247072 4.50734e-23 0.000480231 0.000358129 8.49355e-13 0 0.760698
0.1333  994.438 0.0217221 0.000849609 0.209829 0.00119766 0.00110797 0.000183331 0.0445635 -3.76517e-08 0.750338
0.15  1342.7 0.00743022 0.00230115 0.0726181 0.00525319 0.00483086 5.5731e-05 0.179197 5.11474e-06 0.749204
0.1667  1690.96 0.00471299 0.00201926 0.0362445 0.00640878 0.0103542 1.65243e-05 0.206833 6.90569e-06 0.747793
0.1833  2037.14 0.00466942 0.00158744 0.0285504 0.00652618 0.0157528 7.84542e-06 0.206354 4.26011e-06 0.74625
0.2  2385.4 0.00481635 0.00131341 0.0256248 0.00647336 0.0207616 5.31946e-06 0.202328 1.82721e-06 0.745475
0.25  2385.4 0.004519 0.00105857 0.0210021 0.00491172 0.0183475 4.52561e-06 0.206841 1.50658e-06 0.745475
0.3  2385.4 0.004519 0.00105857 0.0210021 0.00491172 0.0183475 4.52561e-06 0.206841 1.50658e-06 0.745214
