TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0274196 3.33345e-12 0.221588 1.36522e-22 4.1865e-07 3.91704e-06 4.70884e-06 2.83795e-08 0.737345
0.098  300 0.0321659 8.61485e-39 0.249802 0.00151384 0 2.821e-37 8.59512e-23 1.99214e-07 0.795317
0.1  300 0.0320084 4.80291e-07 0.248423 0.000878108 1.15242e-05 3.7759e-05 3.28592e-06 1.12715e-08 0.790294
0.1167  648.262 0.0318097 5.81428e-05 0.250324 2.55355e-05 0.000507663 0.000362191 9.35671e-12 0 0.77855
0.1333  994.438 0.0218258 0.000870081 0.216556 0.00124881 0.00115738 0.000188607 0.0452492 -3.94833e-22 0.764666
0.15  1342.7 0.00748217 0.0023473 0.0770853 0.0055397 0.00508228 5.94704e-05 0.185914 5.48063e-06 0.762462
0.1667  1690.96 0.00483622 0.00207617 0.038991 0.00675751 0.0109078 1.79785e-05 0.217574 7.48329e-06 0.760636
0.1833  2037.14 0.004882 0.001645 0.0302201 0.00680363 0.0165643 8.44805e-06 0.218912 4.5816e-06 0.75797
0.2  2385.4 0.00509794 0.00136909 0.0266772 0.00669119 0.0217895 5.64959e-06 0.215618 1.9531e-06 0.756322
0.25  2385.4 0.00468237 0.00110055 0.0219733 0.00513098 0.0191006 4.77906e-06 0.214585 1.6006e-06 0.756322
0.3  2385.4 0.00468237 0.00110055 0.0219733 0.00513098 0.0191006 4.77906e-06 0.214585 1.6006e-06 0.745214
