TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282751 0 0.225836 0 0 2.0193e-119 0.000708143 2.0193e-119 0.74519
0.05  300 0.0282324 0 0.225216 0 0 2.59512e-100 0.00138747 2.59512e-100 0.74519
0.075  300.001 0.028149 0 0.224124 0 0 6.10854e-83 0.00259278 6.10854e-83 0.745197
0.1  300.01 0.0279799 0 0.222124 0 -5.25861e-24 2.63353e-67 0.00482143 2.63353e-67 0.745213
0.125  300.076 0.0276394 4.96589e-25 0.218497 0 1.25105e-23 2.07951e-53 0.00890033 2.07951e-53 0.745215
0.15  300.565 0.0269597 0 0.211992 0 0 3.00751e-41 0.0162066 3.00751e-41 0.744955
0.175  304.166 0.0255913 0 0.200323 0 3.47863e-23 7.96664e-31 0.0287293 7.96664e-31 0.742306
0.2  330.39 0.0228335 0 0.179551 0 -8.33511e-23 2.70176e-24 0.0482293 2.70176e-24 0.728617
0.225  505.187 0.0181692 0 0.145185 0 0 -2.44362e-23 0.0760132 -2.44362e-23 0.703579
0.25  1225.99 0.0112899 0 0.0861608 0 1.06579e-05 -5.04649e-22 0.119143 3.12261e-23 0.633571
0.275  2065.21 0.00440437 0.00160283 0.0494141 0.00920345 0.0208102 2.37589e-05 0.23868 2.05078e-05 0.763296
0.3  2311.99 0.00380601 0.000978827 0.0369875 0.00628224 0.0211263 1.12107e-05 0.238687 4.74769e-06 0.73778
0.325  2350.79 0.00328904 0.000689627 0.0298504 0.00438506 0.0182047 8.39541e-06 0.239657 2.77588e-06 0.735726
0.35  2356.16 0.00284922 0.00050413 0.0247755 0.00314852 0.0155073 7.04254e-06 0.240317 2.03001e-06 0.739437
0.375  2356.89 0.00245674 0.00036966 0.0207193 0.0022754 0.0131855 6.14318e-06 0.240163 1.5672e-06 0.74235
0.4  2356.98 0.0021028 0.000268546 0.0173624 0.00163715 0.0111859 5.52836e-06 0.240177 1.24147e-06 0.744364
0.425  2357 0.00178222 0.000192303 0.0145652 0.0011688 0.00946376 5.13691e-06 0.240733 1.00457e-06 0.745449
0.45  2357 0.00149649 0.000136101 0.0122326 0.000830781 0.00799708 4.89666e-06 0.241689 8.2643e-07 0.745765
0.475  2357 0.00125112 9.62772e-05 0.0103115 0.000594523 0.00678382 4.73352e-06 0.242772 6.89282e-07 0.745702
0.5  2357 0.00105117 6.93691e-05 0.00878282 0.000436244 0.00582727 4.5976e-06 0.243761 5.8495e-07 0.74553
0.525  2357 0.000899637 5.21722e-05 0.00764002 0.000335614 0.00512372 4.47749e-06 0.244538 5.10184e-07 0.745357
0.55  2357 0.000797714 4.21091e-05 0.00687652 0.000276897 0.00466244 4.39843e-06 0.245058 4.63956e-07 0.745204
0.575  2357 0.000745922 3.7476e-05 0.00648782 0.000250002 0.00443435 4.40889e-06 0.245293 4.47336e-07 0.745032
0.6  2357 0.000745922 3.7476e-05 0.00648782 0.000250002 0.00443435 4.40889e-06 0.245293 4.47336e-07 0.745032
