TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0271887 0 0.219996 4.51485e-22 1.12262e-07 4.7828e-06 4.79278e-06 4.03475e-08 0.733621
0.098  300 0.0326915 9.5994e-39 0.253098 0.00434486 0 3.1434e-37 -7.66767e-25 4.06272e-24 0.812302
0.1  300 0.0325041 6.62264e-07 0.252469 0.00296874 8.73073e-06 1.6878e-05 1.88703e-07 3.70322e-07 0.806489
0.1167  648.262 0.0325201 2.99063e-05 0.256271 0.000184487 0.000183008 0.000350561 2.1626e-21 9.87405e-06 0.790456
0.1333  994.438 0.0221585 0.000857725 0.221028 0.00124627 0.00113846 0.000189778 0.0434158 3.48412e-06 0.773494
0.15  1342.7 0.00749103 0.00235384 0.0791718 0.00565315 0.00515205 6.06658e-05 0.185669 5.73408e-06 0.769451
0.1667  1690.96 0.00478876 0.00207803 0.0405283 0.00694072 0.0110763 1.85763e-05 0.21821 7.65475e-06 0.766947
0.1833  2037.14 0.00483264 0.00164454 0.0315454 0.00698615 0.016838 8.77e-06 0.220308 4.69773e-06 0.763576
0.2  2385.4 0.00506624 0.00137051 0.0278634 0.00686665 0.0221962 5.87178e-06 0.21804 2.00852e-06 0.762169
0.25  2385.4 0.00471406 0.00110782 0.0226133 0.00522218 0.0194427 4.92766e-06 0.21846 1.64375e-06 0.762169
0.3  2385.4 0.00471406 0.00110782 0.0226133 0.00522218 0.0194427 4.92766e-06 0.21846 1.64375e-06 0.745214
