TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282756 0 0.22585 0 0 2.0193e-119 0.000694734 2.0193e-119 0.745191
0.05  300 0.0282327 0 0.225233 0 0 2.59512e-100 0.0013756 2.59512e-100 0.74519
0.075  300.001 0.0281494 0 0.224156 0 0 6.10854e-83 0.0025714 6.10854e-83 0.7452
0.1  300.01 0.0279807 0 0.22219 0 -8.13154e-24 2.63353e-67 0.00478064 2.63353e-67 0.74522
0.125  300.076 0.0276409 1.20642e-24 0.218624 0 5.28707e-24 2.07951e-53 0.00882335 2.07951e-53 0.745227
0.15  300.565 0.0269607 0 0.212223 0 0 3.00751e-41 0.0160642 3.00751e-41 0.744937
0.175  304.166 0.0255747 0 0.200623 0 2.72981e-23 7.96664e-31 0.02846 7.96664e-31 0.741792
0.2  330.39 0.0227001 0 0.179352 0 -2.7441e-23 2.70176e-24 0.0475953 2.70176e-24 0.724844
0.225  505.187 0.0178543 0 0.143413 0 0 -2.44362e-23 0.0750252 -2.44362e-23 0.69469
0.25  1225.99 0.010672 0 0.0816247 0 1.04104e-05 -5.4882e-22 0.116346 3.12261e-23 0.605242
0.275  2065.21 0.00441989 0.00158838 0.0502781 0.00918515 0.0210321 2.40937e-05 0.244322 2.0529e-05 0.768107
0.3  2311.99 0.0038428 0.000986417 0.0383396 0.00641475 0.0216124 1.15567e-05 0.244639 4.84987e-06 0.743324
0.325  2350.79 0.00333168 0.00070441 0.0309815 0.00453369 0.0186645 8.58569e-06 0.243656 2.82818e-06 0.737199
0.35  2356.16 0.00291761 0.000525944 0.025742 0.0033083 0.015991 7.1093e-06 0.243201 2.05715e-06 0.739972
0.375  2356.89 0.00255326 0.000396566 0.0216485 0.0024467 0.0137315 6.12083e-06 0.242238 1.58571e-06 0.742639
0.4  2356.98 0.00222534 0.000298244 0.018335 0.00181483 0.0118094 5.42959e-06 0.241513 1.25826e-06 0.744537
0.425  2357 0.00192716 0.000222421 0.0156051 0.00134327 0.0101583 4.9669e-06 0.241395 1.02293e-06 0.745655
0.45  2357 0.00165793 0.000164527 0.0133341 0.00099255 0.00874084 4.67909e-06 0.241798 8.50369e-07 0.746033
0.475  2357 0.00142177 0.000121623 0.0114516 0.000737308 0.00754675 4.51573e-06 0.242494 7.2237e-07 0.745976
0.5  2357 0.0012243 9.11958e-05 0.00992958 0.00055842 0.00658106 4.4364e-06 0.243251 6.28924e-07 0.745751
0.525  2357 0.00107059 7.08618e-05 0.00876632 0.000439886 0.00585228 4.41605e-06 0.243904 5.65061e-07 0.745495
0.55  2357 0.000964736 5.85438e-05 0.00797088 0.000368614 0.00536546 4.44525e-06 0.244364 5.28342e-07 0.74526
0.575  2357 0.000909917 5.27406e-05 0.00755763 0.000335348 0.00512164 4.52717e-06 0.244548 5.18127e-07 0.744953
0.6  2357 0.000909917 5.27406e-05 0.00755763 0.000335348 0.00512164 4.52717e-06 0.244548 5.18127e-07 0.744953
