TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281233 2.02074e-12 0.225357 1.18455e-25 2.43587e-08 9.16305e-07 4.50723e-06 2.00184e-10 0.74417
0.098  300 0.0311138 4.67663e-39 0.234143 9.81119e-06 0 1.5314e-37 3.12855e-07 3.18973e-07 0.755216
0.1  300 0.0310112 3.61484e-08 0.233241 6.58018e-06 1.54972e-06 2.68259e-05 3.38276e-14 1.08798e-06 0.75363
0.1167  648.262 0.0311347 1.2722e-05 0.238651 0 6.82777e-05 0.000376009 -2.98699e-21 3.57872e-05 0.75376
0.1333  994.438 0.0206383 0.000818417 0.201249 0.00116559 0.00107026 0.000174919 0.0427895 4.14377e-06 0.744127
0.15  1342.7 0.00697774 0.0021996 0.0711685 0.00516666 0.00471128 5.37038e-05 0.17151 5.09025e-06 0.74428
0.1667  1690.96 0.00446449 0.00194501 0.0363904 0.0063736 0.0101449 1.62965e-05 0.199314 6.75895e-06 0.744533
0.1833  2037.14 0.00452437 0.00155104 0.0283603 0.00645808 0.0154567 7.69251e-06 0.200757 4.14864e-06 0.744617
0.2  2385.4 0.00476671 0.00129807 0.0248434 0.0063322 0.0203361 5.13683e-06 0.198449 1.76748e-06 0.745006
0.25  2385.4 0.00454634 0.00103316 0.0196496 0.00462275 0.0178013 4.28064e-06 0.206892 1.43044e-06 0.745006
0.3  2385.4 0.00454634 0.00103316 0.0196496 0.00462275 0.0178013 4.28064e-06 0.206892 1.43044e-06 0.745214
