TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0288456 1.7799e-27 0.298857 -6.23021e-22 7.03178e-08 2.13062e-23 6.52696e-05 0.0043916 0.789875
0.098  300 0.0180838 1.19776e-07 0.114869 0.000617405 4.79071e-06 1.71974e-05 9.4937e-06 0.0362932 0.423883
0.1  300 0.0178064 1.67891e-07 0.114438 0.000326865 8.85318e-06 4.22917e-05 0.000100922 0.0346394 0.422715
0.1167  648.262 0.0160481 1.15353e-05 0.130468 7.84637e-06 0.00015465 0.000382638 1.32841e-10 0.0146348 0.438275
0.1333  994.438 0.0095932 0.000357191 0.0893537 0.000480858 0.000625184 0.000118042 0.0614064 0.000446791 0.445091
0.15  1342.7 0.00415525 0.000988311 0.0272321 0.00171215 0.00202186 2.35752e-05 0.124566 6.94426e-06 0.460379
0.1667  1690.96 0.00332727 0.000937766 0.010399 0.00181133 0.00442272 5.22178e-06 0.137654 2.84338e-06 0.468332
0.1833  2037.14 0.00366046 0.000798808 0.0069908 0.00181796 0.00684157 2.15725e-06 0.139637 1.49564e-06 0.481277
0.2  2385.4 0.00400648 0.000697325 0.0058328 0.00179588 0.00903758 1.46848e-06 0.137927 5.79175e-07 0.487001
0.25  2385.4 0.0049001 0.000717079 0.00381581 0.00135804 0.00812218 1.02512e-06 0.146636 4.34615e-07 0.487001
0.3  2385.4 0.0049001 0.000717079 0.00381581 0.00135804 0.00812218 1.02512e-06 0.146636 4.34615e-07 0.745214
