TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283197 1.62438e-12 0.22592 -2.54557e-26 1.69021e-08 7.2538e-07 4.51322e-06 7.24402e-09 0.744861
0.098  300 0.0306078 3.24903e-39 0.230727 2.19838e-06 0 1.06392e-37 0 0 0.749915
0.1  300 0.0304207 4.46643e-08 0.230018 1.37345e-06 8.65564e-07 2.29301e-05 3.87944e-06 1.66826e-07 0.748989
0.1167  648.262 0.029532 1.83401e-05 0.228005 3.70791e-07 0.00041761 0.00033677 1.58349e-12 -3.61453e-06 0.748675
0.1333  994.438 0.0200895 0.000804886 0.200774 0.00116985 0.00105108 0.000167469 0.0366653 7.79966e-07 0.741261
0.15  1342.7 0.00691774 0.00221433 0.0703236 0.00518523 0.00468864 5.2549e-05 0.167771 4.95378e-06 0.743666
0.1667  1690.96 0.00462881 0.00198832 0.033949 0.006154 0.00993853 1.52747e-05 0.19843 6.42704e-06 0.745253
0.1833  2037.14 0.00478934 0.00159126 0.0253312 0.00607987 0.0150216 6.98512e-06 0.20144 3.91622e-06 0.745881
0.2  2385.4 0.00502076 0.00131984 0.022212 0.0059316 0.0197397 4.69622e-06 0.199594 1.6679e-06 0.746242
0.25  2385.4 0.004337 0.000921987 0.0184646 0.00409383 0.0168573 4.07303e-06 0.209521 1.31453e-06 0.746242
0.3  2385.4 0.004337 0.000921987 0.0184646 0.00409383 0.0168573 4.07303e-06 0.209521 1.31453e-06 0.745214
