TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0178274 0 0.462815 0 0 0 -0.466006 0 0.0256112
0.05  300 0.00637402 0 0.381398 0 0 0 -0.362879 0 0.0238818
0.075  300.001 0.00902866 0 0.73618 0 0 0 -0.670402 0 0.0864669
0.1  300.01 0.0142148 0 1.45724 0 -1.53333e-17 0 -1.29071 0 0.22608
0.125  300.076 0.0147886 2.48502e-18 2.7793 0 2.72452e-17 0 -2.45799 0 0.291534
0.15  300.565 -0.0578082 0 4.63799 0 0 0 -4.60422 0 -1.63184
0.175  304.166 -0.84894 0 2.98381 0 -5.25201e-16 0 -8.97934 0 -23.1752
0.2  330.39 -5.1161 0 -21.1965 0 1.00486e-15 0 -22.1116 0 -138.987
0.225  505.187 -13.7856 0 -96.5647 0 0 0 -40.1206 0 -345.555
0.25  1225.99 -27.1638 0 -225.041 0 4.40907 -2.23303e-15 -35.3535 0 -999.143
0.275  2065.21 1.8021 0.0916261 68.9941 5.39952 19.6874 0.140371 304.785 0.153703 331.459
0.3  2311.99 2.12059 0.937163 65.9293 9.87167 24.9995 0.0126553 188.027 0.00432784 96.7276
0.325  2350.79 4.05016 1.52499 51.1087 10.6393 26.5683 -0.00159576 104.203 -0.000302499 29.2882
0.35  2356.16 6.10459 1.86361 49.3109 11.3294 31.4071 -0.0103357 66.3118 -0.00133843 19.0227
0.375  2356.89 7.68068 1.95019 55.2622 11.4425 37.0199 -0.0172154 41.2039 -0.00126532 2.61218
0.4  2356.98 8.82103 1.83095 60.486 10.5332 40.7504 -0.0244445 13.5706 -0.00101438 -1.51173
0.425  2357 9.39482 1.55927 62.9291 8.82839 41.4983 -0.0289088 -12.095 -0.000407246 3.54146
0.45  2357 9.26081 1.21543 62.0853 6.79015 38.9718 -0.0262379 -28.1226 0.000541143 6.72934
0.475  2357 8.48398 0.8874 57.4153 4.90162 34.0177 -0.0154393 -33.7878 0.00157191 6.23274
0.5  2357 7.31202 0.62865 49.6671 3.45816 28.384 0.000671683 -32.8449 0.00254977 4.19382
0.525  2357 6.07459 0.44947 41.0021 2.48729 23.3904 0.0173435 -29.277 0.00337282 2.02513
0.55  2357 5.0731 0.339669 33.8392 1.89904 19.6557 0.0303929 -25.7996 0.00395228 0.0768088
0.575  2357 4.51486 0.287842 29.8254 1.62165 17.631 0.0378992 -24.0704 0.0043011 -2.02158
0.6  2357 0 0 0 0 0 0 0 0 0
