TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0150533 0 0.44008 0 0 0 -0.417555 0 0.0266518
0.05  300 0.000254005 0 0.411581 0 0 0 -0.266024 0 0.0136492
0.075  300.001 -0.0023705 0 0.843183 0 0 0 -0.509754 0 0.0647627
0.1  300.01 -0.00935785 0 1.72016 0 -1.53333e-17 0 -0.996791 0 0.168516
0.125  300.076 -0.0345064 2.48502e-18 3.3723 0 2.72452e-17 0 -1.93128 0 0.121533
0.15  300.565 -0.163829 0 5.8071 0 0 0 -3.69751 0 -2.29926
0.175  304.166 -1.01038 0 5.3855 0 3.3055e-17 0 -7.45077 0 -24.18
0.2  330.39 -4.97084 0 -11.5658 0 -1.11651e-16 0 -19.0485 0 -129.461
0.225  505.187 -14.9735 0 -78.5921 0 0 0 -43.5031 0 -330.665
0.25  1225.99 -32.5296 0 -324.502 0 -1.168 -2.23303e-15 38.139 0 -837.677
0.275  2065.21 2.17105 1.59993 166.186 23.7733 43.2845 -0.0187507 380.457 -0.060355 260.524
0.3  2311.99 6.87736 3.32861 90.917 22.776 45.0087 -0.00842243 106.27 -0.00357142 61.6148
0.325  2350.79 12.9565 4.34871 87.3089 25.3171 60.4685 -0.0533835 15.7133 -0.0123695 63.9019
0.35  2356.16 16.9667 4.28925 109.052 24.7019 75.7766 -0.0951539 -5.86099 -0.0136903 15.4171
0.375  2356.89 18.4266 3.4565 120.511 19.6712 78.6573 -0.116702 -15.7559 -0.00923945 -25.4942
0.4  2356.98 17.9802 2.40416 121.104 13.1352 67.8571 -0.0996482 -47.7933 -0.00273208 -15.2828
0.425  2357 15.6835 1.4681 112.935 7.29509 46.929 -0.0373127 -63.8884 0.00296965 -1.23493
0.45  2357 12.2362 0.82539 95.2734 3.33081 24.6252 0.0347508 -56.7048 0.00637253 1.66412
0.475  2357 8.88727 0.442002 75.4391 0.934094 5.7966 0.0748485 -41.8629 0.00696091 0.999161
0.5  2357 6.35294 0.225669 59.8927 -0.483606 -8.283 0.0778442 -28.7824 0.00560317 0.308115
0.525  2357 4.72639 0.10739 49.9746 -1.30336 -17.66 0.0622023 -19.8888 0.0036533 -0.0131179
0.55  2357 3.82207 0.046438 44.5725 -1.74493 -23.0988 0.045287 -14.8284 0.00205392 -0.180405
0.575  2357 3.43223 0.0209251 42.3589 -1.93592 -25.5331 0.03572 -12.7118 0.00121571 -0.269755
0.6  2357 0 0 0 0 0 0 0 0 0
