TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284512 1.28807e-13 0.22619 9.91019e-11 8.53726e-10 2.28236e-08 1.7696e-07 1.71786e-10 0.74514
0.098  300 0.0297734 1.91988e-39 0.228208 1.43553e-10 0 6.2868e-38 0 0 0.746818
0.1  300 0.0294761 2.26911e-08 0.227642 -5.46925e-28 4.17399e-07 1.62559e-05 0.000111432 1.75981e-07 0.746242
0.1167  648.262 0.027528 7.9439e-06 0.217401 4.614e-24 4.40614e-05 0.000359947 0.0096286 3.1033e-05 0.74597
0.1333  994.438 0.0207877 0.000627351 0.198484 0.000876519 0.000796083 0.000166031 0.0363669 3.53271e-06 0.742145
0.15  1342.7 0.00759107 0.00216952 0.0664575 0.00460997 0.00430656 5.02675e-05 0.169778 4.35953e-06 0.745102
0.1667  1690.96 0.00488206 0.00197314 0.0308671 0.00561327 0.00951618 1.4105e-05 0.200925 6.03325e-06 0.746222
0.1833  2037.14 0.00473532 0.00154755 0.0249826 0.00590085 0.0148115 6.89522e-06 0.201825 3.8613e-06 0.746192
0.2  2385.4 0.00471313 0.0012416 0.0236054 0.00593564 0.0197016 4.91856e-06 0.198711 1.68162e-06 0.746087
0.25  2385.4 0.00351704 0.000621267 0.016601 0.00290906 0.0144405 3.71509e-06 0.216441 1.03211e-06 0.746087
0.3  2385.4 0.00351704 0.000621267 0.016601 0.00290906 0.0144405 3.71509e-06 0.216441 1.03211e-06 0.745214
