TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0210436 -6.06509e-26 0.210213 4.75296e-22 1.24618e-06 5.77465e-06 2.07992e-05 0.0243825 0.581142
0.098  300 0.0255795 2.61619e-06 0.126554 0.00348347 1.38634e-05 2.35029e-05 -9.63784e-22 0.0160779 0.653425
0.1  300 0.0261667 2.92978e-06 0.130406 0.00227047 2.30212e-05 4.43527e-05 0.000145726 0.0153482 0.669303
0.1167  648.262 0.0286539 3.35443e-05 0.141816 0.000198882 0.000204101 0.000268703 0.00584369 0.00723343 0.740901
0.1333  994.438 0.0226631 0.000899585 0.130374 0.000858412 0.000774433 0.000119201 0.0407976 0.000237582 0.773683
0.15  1342.7 0.0120227 0.00276016 0.0352585 0.00264659 0.0026808 2.50454e-05 0.147233 3.80781e-06 0.80479
0.1667  1690.96 0.00982314 0.00286495 0.00880249 0.00259117 0.00593285 3.85706e-06 0.176465 1.84216e-06 0.823008
0.1833  2037.14 0.0102947 0.00253875 0.00534431 0.00297354 0.00995708 1.5247e-06 0.180651 1.41268e-06 0.842178
0.2  2385.4 0.0108022 0.0022658 0.0051536 0.00335526 0.0140646 1.22011e-06 0.178691 7.1967e-07 0.85202
0.25  2385.4 0.0109629 0.00210884 0.00535896 0.00316669 0.0144285 1.30964e-06 0.198383 7.36201e-07 0.85202
0.3  2385.4 0.0109629 0.00210884 0.00535896 0.00316669 0.0144285 1.30964e-06 0.198383 7.36201e-07 0.745214
