TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0244816 1.93358e-10 0.204572 -1.33481e-21 2.37306e-23 0.00148903 5.56058e-21 0.00341889 0.672984
0.098  300 0.0383287 1.62451e-38 0.240935 0.0272513 0 5.3196e-37 -6.18983e-24 0.00011057 0.977929
0.1  300 0.0381459 2.2328e-06 0.248219 0.0214484 5.09931e-06 7.85582e-06 -1.46661e-09 7.8212e-05 0.972437
0.1167  648.262 0.0374958 0.000104526 0.266601 0.00211537 0.000491182 0.000281774 0.000275444 4.35333e-05 0.945078
0.1333  994.438 0.0270022 0.00109973 0.252653 0.00159523 0.001297 0.000194677 0.0319138 4.6043e-06 0.91555
0.15  1342.7 0.0091354 0.00299069 0.0927164 0.00701156 0.00603122 6.71617e-05 0.194551 5.98901e-06 0.899955
0.1667  1690.96 0.00555409 0.00262684 0.0485256 0.00891664 0.0130152 2.1284e-05 0.233158 8.29201e-06 0.889559
0.1833  2037.14 0.00541815 0.00204031 0.0390285 0.00910722 0.0198397 1.04018e-05 0.234681 5.41667e-06 0.876116
0.2  2385.4 0.00555984 0.00167347 0.035486 0.00903421 0.0262464 7.10352e-06 0.231827 2.42145e-06 0.869274
0.25  2385.4 0.00488263 0.00125833 0.0303267 0.00675228 0.0229249 6.31453e-06 0.234874 2.04512e-06 0.869274
0.3  2385.4 0.00488263 0.00125833 0.0303267 0.00675228 0.0229249 6.31453e-06 0.234874 2.04512e-06 0.745214
