TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.028289 2.44656e-12 0.225845 -2.04051e-25 1.85945e-08 7.76736e-07 4.51549e-06 7.68978e-09 0.744776
0.098  300 0.0307188 3.49517e-39 0.231258 2.86837e-06 0 1.14452e-37 0 0 0.750646
0.1  300 0.0305496 7.1343e-08 0.230503 1.80952e-06 1.72257e-06 4.04356e-05 1.26406e-06 2.87233e-07 0.749643
0.1167  648.262 0.0297663 2.44311e-05 0.229403 0 0.000146367 0.000360819 2.20644e-21 1.17462e-05 0.749408
0.1333  994.438 0.0200635 0.000818366 0.200225 0.00118572 0.00107049 0.000168612 0.0379721 3.22431e-06 0.741466
0.15  1342.7 0.00686431 0.00220667 0.0706465 0.0052087 0.00470751 5.28056e-05 0.167993 5.01828e-06 0.74352
0.1667  1690.96 0.00456463 0.00197611 0.0346855 0.00623595 0.0100001 1.55593e-05 0.198083 6.51601e-06 0.744986
0.1833  2037.14 0.00473002 0.00158484 0.0259753 0.00617183 0.0151192 7.13286e-06 0.201016 3.96477e-06 0.74564
0.2  2385.4 0.00499 0.00132013 0.0225729 0.00599937 0.0198375 4.75628e-06 0.199302 1.68318e-06 0.746092
0.25  2385.4 0.00441571 0.000953647 0.0186124 0.00421333 0.0170764 4.09976e-06 0.208899 1.33994e-06 0.746092
0.3  2385.4 0.00441571 0.000953647 0.0186124 0.00421333 0.0170764 4.09976e-06 0.208899 1.33994e-06 0.745214
