TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284841 1.04208e-13 0.226243 1.00486e-10 7.87905e-10 1.83586e-08 1.37352e-07 1.21402e-10 0.745185
0.098  300 0.0293403 1.37838e-39 0.227385 1.08349e-80 0 4.5136e-38 0 0 0.74599
0.1  300 0.0290241 1.58412e-08 0.226919 3.59247e-09 3.68147e-07 1.39346e-05 0.000175116 1.83882e-07 0.745597
0.1167  648.262 0.0265542 5.55311e-06 0.211642 1.49138e-24 3.13401e-05 0.000357639 0.0163383 2.63632e-05 0.745399
0.1333  994.438 0.0210553 0.000475649 0.190252 0.000612387 0.000593008 0.000168363 0.0435744 3.34822e-06 0.74333
0.15  1342.7 0.00765751 0.00209707 0.0650062 0.00437775 0.00415436 4.95376e-05 0.171366 4.22852e-06 0.745299
0.1667  1690.96 0.00473982 0.00194238 0.0322633 0.00576139 0.00961458 1.46287e-05 0.199583 6.18768e-06 0.746077
0.1833  2037.14 0.00450079 0.00150443 0.0270398 0.00612669 0.0150193 7.34418e-06 0.199876 3.98859e-06 0.745922
0.2  2385.4 0.00443271 0.0011541 0.0245462 0.00579893 0.0194729 5.06788e-06 0.198785 1.66836e-06 0.745804
0.25  2385.4 0.00293673 0.000431105 0.0142034 0.00205372 0.0123066 3.23989e-06 0.22272 7.87099e-07 0.745804
0.3  2385.4 0.00293673 0.000431105 0.0142034 0.00205372 0.0123066 3.23989e-06 0.22272 7.87099e-07 0.745214
