TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283702 2.54072e-13 0.226034 3.61541e-11 1.12325e-09 3.71421e-08 2.22079e-07 3.19795e-10 0.744984
0.098  300 0.0303792 2.80598e-39 0.229843 3.44395e-09 0 9.1884e-38 0 0 0.748765
0.1  300 0.0301511 3.36177e-08 0.229163 -2.19461e-26 6.39165e-07 2.4019e-05 3.31176e-05 2.68207e-07 0.747939
0.1167  648.262 0.0289204 1.17338e-05 0.224695 -7.12067e-24 6.39058e-05 0.000356562 0.00116596 3.6406e-05 0.747599
0.1333  994.438 0.020124 0.000777456 0.20052 0.0011282 0.0010116 0.000166865 0.0361767 3.9712e-06 0.741175
0.15  1342.7 0.0070599 0.0022199 0.0692294 0.00507714 0.00461795 5.18631e-05 0.168106 4.83128e-06 0.74406
0.1667  1690.96 0.00474645 0.00200028 0.0325522 0.0059655 0.00979779 1.4741e-05 0.19937 6.26144e-06 0.74572
0.1833  2037.14 0.00485602 0.00159142 0.0244779 0.00593356 0.0148647 6.78796e-06 0.202132 3.8475e-06 0.746204
0.2  2385.4 0.00500985 0.00130815 0.0220182 0.00585958 0.0196313 4.66346e-06 0.19983 1.65378e-06 0.746368
0.25  2385.4 0.00414033 0.000846989 0.0181427 0.00381562 0.0163313 4.01288e-06 0.211002 1.25372e-06 0.746368
0.3  2385.4 0.00414033 0.000846989 0.0181427 0.00381562 0.0163313 4.01288e-06 0.211002 1.25372e-06 0.745214
