TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0184401 0 0.530428 0 0 0 -0.476226 0 0.0251737
0.05  300 0.00788762 0 0.659981 0 0 0 -0.386035 0 0.0260872
0.075  300.001 0.0118117 0 1.33119 0 0 0 -0.707617 0 0.0909437
0.1  300.01 0.0199999 0 2.69241 0 -1.53333e-17 0 -1.3583 0 0.238823
0.125  300.076 0.027132 2.48502e-18 5.27238 0 2.72452e-17 0 -2.57816 0 0.336497
0.15  300.565 -0.0287514 0 9.50919 0 0 0 -4.8071 0 -1.38447
0.175  304.166 -0.789185 0 12.4739 0 3.3055e-17 0 -9.29064 0 -22.3371
0.2  330.39 -5.09193 0 -0.497339 0 -1.11651e-16 0 -22.5891 0 -139.969
0.225  505.187 -13.1251 0 -55.8173 0 0 0 -40.1732 0 -344.227
0.25  1225.99 -25.3737 0 -194.155 0 -2.24919 -2.23303e-15 -56.8492 0 -1023.03
0.275  2065.21 1.46679 -0.185977 55.6752 2.80163 15.3435 -0.0347706 280.918 -0.0634237 308.791
0.3  2311.99 1.73082 0.656602 60.2862 7.9317 22.1796 0.0119593 199.398 0.00347071 124.856
0.325  2350.79 3.03509 1.14581 47.5799 8.69558 22.7816 0.00224424 119.031 0.000708195 29.9897
0.35  2356.16 4.74293 1.47893 43.5199 9.31982 26.105 -0.00486991 79.4134 -0.000372173 17.8152
0.375  2356.89 6.17233 1.62621 46.9693 9.67724 30.7234 -0.0101299 52.2268 -0.000473386 5.77753
0.4  2356.98 7.30207 1.60666 51.462 9.31253 34.5517 -0.0156143 24.9482 -0.000394757 1.28362
0.425  2357 8.03905 1.44737 54.4209 8.24233 36.4563 -0.02004 -0.570539 -8.76407e-05 4.88297
0.45  2357 8.24824 1.1996 55.1653 6.7479 35.9354 -0.0204132 -18.6397 0.00052301 7.8848
0.475  2357 7.9283 0.932033 53.1195 5.19387 33.1941 -0.0150602 -27.6895 0.00128843 7.58712
0.5  2357 7.22397 0.700758 48.4511 3.89021 29.3576 -0.00473772 -30.086 0.0020885 5.45794
0.525  2357 6.36855 0.530796 42.3928 2.968 25.7442 0.0079037 -29.1236 0.00286107 2.91757
0.55  2357 5.61606 0.423264 36.8217 2.40623 23.1107 0.0193606 -27.3775 0.0035073 0.486348
0.575  2357 5.17466 0.371703 33.4688 2.14485 21.7464 0.0265643 -26.6521 0.00393283 -2.39442
0.6  2357 0 0 0 0 0 0 0 0 0
