TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285021 9.63883e-14 0.226269 9.80162e-11 7.3748e-10 1.52433e-08 9.88347e-08 7.91863e-11 0.745204
0.098  300 0.0289455 8.86099e-40 0.226794 6.96528e-81 0 2.9016e-38 0 0 0.745503
0.1  300 0.0286499 1.3917e-08 0.226444 3.36731e-08 6.27648e-07 1.89854e-05 0.00023655 2.66933e-07 0.745277
0.1167  648.262 0.0255506 4.81644e-06 0.204304 -7.06243e-24 3.18886e-05 0.000360145 0.0246317 2.13111e-05 0.745179
0.1333  994.438 0.0207546 0.000319293 0.176161 0.000340055 0.000388122 0.000172513 0.0574557 3.52054e-06 0.744414
0.15  1342.7 0.00772958 0.00211097 0.069438 0.00460353 0.00425808 5.18963e-05 0.166765 4.33988e-06 0.74504
0.1667  1690.96 0.00463853 0.00196093 0.0352016 0.00615773 0.00987099 1.56969e-05 0.196277 6.37644e-06 0.745871
0.1833  2037.14 0.00426027 0.00141209 0.028225 0.00602987 0.0148821 7.59037e-06 0.199528 4.01129e-06 0.745651
0.2  2385.4 0.00403589 0.000945333 0.0229097 0.00479786 0.0179213 4.80776e-06 0.203833 1.47908e-06 0.745551
0.25  2385.4 0.00222707 0.00024725 0.0109889 0.001201 0.0095705 2.56676e-06 0.230488 5.02729e-07 0.745551
0.3  2385.4 0.00222707 0.00024725 0.0109889 0.001201 0.0095705 2.56676e-06 0.230488 5.02729e-07 0.745214
