TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0210036 1.6774e-26 0.209009 4.39211e-22 1.11754e-06 9.86056e-06 1.52051e-05 0.0245884 0.580133
0.098  300 0.0259596 2.76398e-06 0.127353 0.00416086 1.69204e-05 3.07328e-05 -2.06562e-21 0.0157298 0.663355
0.1  300 0.0265424 3.14829e-06 0.131531 0.00275976 2.58742e-05 5.21436e-05 0.000162143 0.0149993 0.679286
0.1167  648.262 0.0289881 3.7075e-05 0.142734 0.000248782 0.000221383 0.000264405 0.006955 0.00678228 0.750747
0.1333  994.438 0.0229958 0.000913312 0.132474 0.000874416 0.00078284 0.000120276 0.0406297 0.000224496 0.783376
0.15  1342.7 0.012138 0.00280738 0.0360383 0.00271895 0.00273912 2.55418e-05 0.148549 3.71203e-06 0.814155
0.1667  1690.96 0.00987081 0.0029136 0.00909594 0.00268305 0.00607247 3.98069e-06 0.178355 1.89378e-06 0.8323
0.1833  2037.14 0.0103326 0.0025782 0.00558082 0.00307783 0.0101823 1.58845e-06 0.182565 1.45636e-06 0.851119
0.2  2385.4 0.0108388 0.00229904 0.00538005 0.00346798 0.0143729 1.26727e-06 0.180588 7.42248e-07 0.86089
0.25  2385.4 0.0109414 0.00213012 0.00562122 0.00327754 0.0147525 1.3669e-06 0.200396 7.62318e-07 0.86089
0.3  2385.4 0.0109414 0.00213012 0.00562122 0.00327754 0.0147525 1.3669e-06 0.200396 7.62318e-07 0.745214
