TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283648 2.48798e-13 0.226023 2.49698e-11 1.14277e-09 3.81415e-08 2.23275e-07 3.30622e-10 0.744972
0.098  300 0.0304077 2.85521e-39 0.229941 3.98268e-09 0 9.3496e-38 0 0 0.748892
0.1  300 0.0301841 3.40793e-08 0.229257 -1.02417e-26 6.49888e-07 2.4409e-05 2.93755e-05 2.74857e-07 0.748054
0.1167  648.262 0.028991 1.18938e-05 0.22508 -9.24313e-24 6.46696e-05 0.000356144 0.000735798 3.66204e-05 0.747709
0.1333  994.438 0.020102 0.000781718 0.200444 0.00113486 0.00101804 0.000166975 0.0363326 3.99076e-06 0.74117
0.15  1342.7 0.00703654 0.0022188 0.06935 0.00509127 0.00462753 5.19405e-05 0.168079 4.8514e-06 0.744003
0.1667  1690.96 0.00473163 0.0019988 0.0327128 0.00598789 0.00981471 1.48024e-05 0.199256 6.2814e-06 0.745667
0.1833  2037.14 0.0048503 0.00159175 0.0245569 0.00594815 0.0148805 6.80631e-06 0.202063 3.85409e-06 0.746177
0.2  2385.4 0.00501493 0.00131 0.0220117 0.00586407 0.0196385 4.66245e-06 0.199825 1.65446e-06 0.746366
0.25  2385.4 0.00416585 0.00085644 0.0181817 0.00385044 0.0163984 4.02033e-06 0.210813 1.26146e-06 0.746366
0.3  2385.4 0.00416585 0.00085644 0.0181817 0.00385044 0.0163984 4.02033e-06 0.210813 1.26146e-06 0.745214
