TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280933 2.27378e-12 0.225254 9.74033e-25 2.56842e-08 9.339e-07 4.50175e-06 -9.17644e-27 0.744031
0.098  300 0.0311615 4.87354e-39 0.234675 1.18257e-05 0 1.59588e-37 5.28507e-07 5.32766e-07 0.756212
0.1  300 0.0310673 3.516e-08 0.233745 8.01851e-06 2.60849e-06 2.52927e-05 -1.03703e-08 3.35222e-07 0.754489
0.1167  648.262 0.0313364 1.23008e-05 0.240238 0 6.49273e-05 0.000378805 1.01847e-20 4.0268e-05 0.754597
0.1333  994.438 0.0208089 0.000818375 0.202182 0.00116249 0.00106856 0.000176074 0.0431585 4.29427e-06 0.744809
0.15  1342.7 0.00703928 0.00220794 0.071254 0.0051612 0.00471462 5.38895e-05 0.172392 5.091e-06 0.744688
0.1667  1690.96 0.00448247 0.00194867 0.0364139 0.00637318 0.0101608 1.63338e-05 0.200001 6.77651e-06 0.744684
0.1833  2037.14 0.00451936 0.00155009 0.0285253 0.00647651 0.0154929 7.73831e-06 0.201126 4.16702e-06 0.74458
0.2  2385.4 0.00474608 0.00129559 0.0251107 0.00636786 0.0204007 5.18405e-06 0.198594 1.77825e-06 0.744869
0.25  2385.4 0.00454335 0.00103858 0.0198601 0.00467342 0.0178904 4.31735e-06 0.2067 1.44264e-06 0.744869
0.3  2385.4 0.00454335 0.00103858 0.0198601 0.00467342 0.0178904 4.31735e-06 0.2067 1.44264e-06 0.745214
