TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0194953 0 0.518075 0 0 0 -0.494285 0 0.0232748
0.05  300 0.0107711 0 0.566909 0 0 0 -0.43285 0 0.0293125
0.075  300.001 0.0169547 0 1.10479 0 0 0 -0.781051 0 0.0968645
0.1  300.01 0.0307194 0 2.20225 0 -1.53333e-17 0 -1.49163 0 0.258676
0.125  300.076 0.0503601 2.48502e-18 4.26272 0 2.72452e-17 0 -2.81691 0 0.422503
0.15  300.565 0.0305174 0 7.64419 0 0 0 -5.21551 0 -0.77209
0.175  304.166 -0.640135 0 9.22721 0 3.3055e-17 0 -9.89987 0 -19.6153
0.2  330.39 -4.97048 0 -11.3398 0 -1.11651e-16 0 -23.4231 0 -140.005
0.225  505.187 -11.927 0 -75.1456 0 0 0 -36.8142 0 -332.277
0.25  1225.99 -23.4847 0 -174.302 0 0.386835 -2.23303e-15 -96.7677 0 -1048.97
0.275  2065.21 0.763679 -0.474535 35.032 -0.2173 9.29599 -0.00899447 220.479 -0.0214852 203.441
0.3  2311.99 1.37439 0.308052 51.0371 5.16155 18.3302 0.013402 218.225 0.00414645 194.723
0.325  2350.79 1.6892 0.598416 42.3976 5.79125 17.5031 0.00673246 144.789 0.00187083 48.9758
0.35  2356.16 2.73133 0.871575 36.3511 6.23344 18.6163 0.00188851 103.663 0.000893056 18.6725
0.375  2356.89 3.82331 1.06148 35.4234 6.67731 21.1784 -0.00155676 73.8387 0.000587474 10.0916
0.4  2356.98 4.81432 1.1576 37.4388 6.88606 24.2223 -0.00457854 46.5276 0.000534624 5.87439
0.425  2357 5.64989 1.15906 40.1108 6.69484 26.8825 -0.00741881 21.513 0.000604056 7.3293
0.45  2357 6.23895 1.0785 42.366 6.12794 28.5808 -0.00922088 1.22366 0.000837216 9.73428
0.475  2357 6.53158 0.946827 43.5709 5.32833 29.031 -0.00897076 -12.6578 0.00121456 9.87712
0.5  2357 6.55695 0.802453 43.4417 4.48819 28.3625 -0.00629959 -20.673 0.00166006 7.87376
0.525  2357 6.40655 0.677135 42.2335 3.77736 27.1306 -0.00183236 -24.6839 0.0021069 4.83132
0.55  2357 6.20143 0.588797 40.634 3.29039 25.9942 0.00293923 -26.4921 0.00249987 1.79301
0.575  2357 6.05534 0.543625 39.471 3.04833 25.3366 0.00610466 -28.0697 0.00276805 -2.88347
0.6  2357 0 0 0 0 0 0 0 0 0
