TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0218842 1.03885e-09 0.193446 -4.7584e-22 4.44927e-23 0.00128892 2.02284e-20 0.016989 0.605734
0.098  300 0.0364428 2.11679e-38 0.182932 0.0268652 0 6.9316e-37 2.91788e-21 0.00444514 0.949889
0.1  300 0.0367554 3.41459e-06 0.192938 0.0210433 6.65311e-06 9.6501e-06 1.27377e-22 0.00401217 0.957918
0.1167  648.262 0.038108 0.000118615 0.209922 0.00220172 0.000510265 0.000260687 0.0129808 0.00121869 0.986216
0.1333  994.438 0.0305393 0.00122067 0.222777 0.00147977 0.0011376 0.000166161 0.0249626 4.86346e-05 0.987827
0.15  1342.7 0.0124369 0.003741 0.0723678 0.00602018 0.00522272 5.02147e-05 0.185916 4.10958e-06 0.990865
0.1667  1690.96 0.00838304 0.00361027 0.0290137 0.00735801 0.0116537 1.25837e-05 0.230148 5.24404e-06 0.99447
0.1833  2037.14 0.00838067 0.00296127 0.0220446 0.00793402 0.018468 5.99761e-06 0.233468 3.87939e-06 0.990399
0.2  2385.4 0.00867625 0.00250995 0.0206542 0.00827775 0.0250751 4.33222e-06 0.230819 1.89824e-06 0.990807
0.25  2385.4 0.00737559 0.00191632 0.0215747 0.00704944 0.0237466 4.65311e-06 0.24141 1.85747e-06 0.990807
0.3  2385.4 0.00737559 0.00191632 0.0215747 0.00704944 0.0237466 4.65311e-06 0.24141 1.85747e-06 0.745214
