TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280705 2.29269e-12 0.225172 1.34065e-24 2.70227e-08 9.54609e-07 4.49504e-06 -1.16765e-26 0.743918
0.098  300 0.0311946 5.02123e-39 0.235085 1.3596e-05 0 1.64424e-37 8.72923e-07 5.79791e-07 0.757014
0.1  300 0.0311062 3.41405e-08 0.234133 9.30341e-06 1.9882e-06 2.41092e-05 -2.99433e-09 5.42856e-07 0.755182
0.1167  648.262 0.031481 1.20142e-05 0.241403 0 6.39891e-05 0.000381284 1.38074e-20 4.13037e-05 0.75524
0.1333  994.438 0.020941 0.000818905 0.202991 0.00116138 0.00106798 0.000176936 0.0433584 4.37689e-06 0.745358
0.15  1342.7 0.00708876 0.0022159 0.0713376 0.00516037 0.00471954 5.40457e-05 0.173094 5.09292e-06 0.745049
0.1667  1690.96 0.00450104 0.00195319 0.036404 0.00637225 0.0101742 1.63537e-05 0.200596 6.78803e-06 0.744852
0.1833  2037.14 0.00452177 0.00155073 0.0286061 0.00648659 0.0155189 7.76433e-06 0.201486 4.17911e-06 0.744595
0.2  2385.4 0.0047364 0.0012946 0.0252731 0.00639005 0.0204456 5.21394e-06 0.198776 1.78549e-06 0.744794
0.25  2385.4 0.00453938 0.00104185 0.0200171 0.00470874 0.0179531 4.34487e-06 0.206588 1.45134e-06 0.744794
0.3  2385.4 0.00453938 0.00104185 0.0200171 0.00470874 0.0179531 4.34487e-06 0.206588 1.45134e-06 0.745214
