TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285099 1.98089e-13 0.226279 7.61237e-11 5.48003e-10 9.55389e-09 5.02921e-08 2.30795e-11 0.74521
0.098  300 0.0285978 3.44594e-40 0.226371 2.70872e-81 0 1.1284e-38 0 0 0.745247
0.1  300 0.0284194 4.07131e-08 0.226197 2.15533e-07 1.66153e-06 3.33707e-05 0.00022348 2.03007e-07 0.745178
0.1167  648.262 0.0242454 1.3661e-05 0.193065 1.09296e-05 0.000120947 0.000365913 0.0369907 1.46541e-05 0.745175
0.1333  994.438 0.0194863 0.000159968 0.156887 0.000180589 0.000209241 0.000173985 0.0777903 3.55935e-06 0.74511
0.15  1342.7 0.0122798 0.000999602 0.103885 0.00205466 0.00197074 6.83338e-05 0.133729 1.83307e-06 0.745011
0.1667  1690.96 0.00568393 0.00156013 0.0475401 0.00460553 0.00792805 2.03869e-05 0.187272 4.85721e-06 0.745385
0.1833  2037.14 0.00399926 0.000988427 0.0291627 0.0039892 0.0120382 7.74497e-06 0.204509 3.06679e-06 0.745302
0.2  2385.4 0.00307695 0.000418955 0.0175538 0.00184997 0.0113314 3.84385e-06 0.220398 6.82216e-07 0.745367
0.25  2385.4 0.00145981 9.99038e-05 0.00816478 0.000481495 0.00611995 1.90432e-06 0.238431 2.19211e-07 0.745367
0.3  2385.4 0.00145981 9.99038e-05 0.00816478 0.000481495 0.00611995 1.90432e-06 0.238431 2.19211e-07 0.745214
