TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.025805 -3.61491e-27 0.26881 2.09881e-22 -1.31399e-23 -6.46718e-23 5.3538e-05 0.0124226 0.70517
0.098  300 0.0175311 3.14384e-07 0.110543 0.000791764 7.06373e-06 1.94436e-05 1.5296e-21 0.0292174 0.432449
0.1  300 0.0175733 3.5427e-07 0.111232 0.000450974 1.16943e-05 4.73509e-05 0.000145603 0.0280043 0.437473
0.1167  648.262 0.0173433 1.7601e-05 0.129335 1.82692e-05 0.00019272 0.000321786 5.62011e-11 0.0110728 0.477919
0.1333  994.438 0.0112435 0.000464762 0.0900131 0.000558506 0.000660298 0.000110468 0.0590553 0.000315244 0.496606
0.15  1342.7 0.00551717 0.00128084 0.0251145 0.00171603 0.00200166 2.08639e-05 0.127406 4.91107e-06 0.520514
0.1667  1690.96 0.00473552 0.00126641 0.00779906 0.00169202 0.00432665 3.82289e-06 0.142305 2.13297e-06 0.533158
0.1833  2037.14 0.00527521 0.00111154 0.0048545 0.00174563 0.00681714 1.49848e-06 0.144297 1.23072e-06 0.550414
0.2  2385.4 0.00576816 0.000990067 0.00414959 0.00179561 0.00917568 1.06731e-06 0.142096 5.10954e-07 0.558124
0.25  2385.4 0.00698846 0.00102729 0.00288237 0.0014162 0.0084373 7.81481e-07 0.151717 3.97696e-07 0.558124
0.3  2385.4 0.00698846 0.00102729 0.00288237 0.0014162 0.0084373 7.81481e-07 0.151717 3.97696e-07 0.745214
