TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284277 2.07266e-13 0.226149 9.36245e-11 9.21683e-10 2.66543e-08 1.96445e-07 2.10894e-10 0.745101
0.098  300 0.0299931 2.21525e-39 0.228719 5.07365e-10 0 7.254e-38 0 0 0.747391
0.1  300 0.0297155 2.67288e-08 0.228108 -1.31834e-27 4.90145e-07 1.87878e-05 8.23699e-05 1.97445e-07 0.746723
0.1167  648.262 0.0280177 9.34597e-06 0.219977 -8.12082e-24 5.16516e-05 0.000359958 0.0065968 3.3151e-05 0.746426
0.1333  994.438 0.0205398 0.000693474 0.20026 0.000989321 0.000888304 0.00016587 0.0352567 3.68291e-06 0.741648
0.15  1342.7 0.00741613 0.00220456 0.0674747 0.00480305 0.0044349 5.08166e-05 0.168953 4.52479e-06 0.744799
0.1667  1690.96 0.00488033 0.0019939 0.0310304 0.00569481 0.00958605 1.4163e-05 0.200671 6.06262e-06 0.746169
0.1833  2037.14 0.00482549 0.00156884 0.0243435 0.00584929 0.0147665 6.7534e-06 0.202362 3.82386e-06 0.746288
0.2  2385.4 0.00484733 0.00127041 0.0228279 0.00588975 0.0196542 4.79439e-06 0.199281 1.66679e-06 0.746229
0.25  2385.4 0.00376136 0.000708639 0.0173624 0.00327844 0.0152474 3.8626e-06 0.21409 1.1271e-06 0.746229
0.3  2385.4 0.00376136 0.000708639 0.0173624 0.00327844 0.0152474 3.8626e-06 0.21409 1.1271e-06 0.745214
