TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0263526 1.24657e-26 0.274222 -7.11465e-22 2.84452e-25 4.76881e-23 5.50383e-05 0.0111094 0.720034
0.098  300 0.0174764 2.33073e-07 0.110931 0.000632144 5.4515e-06 1.84612e-05 2.11096e-21 0.0302942 0.427531
0.1  300 0.017463 2.83229e-07 0.111381 0.000353089 1.02612e-05 4.75756e-05 0.000113388 0.0290442 0.431491
0.1167  648.262 0.0169422 1.62017e-05 0.129217 1.22924e-05 0.00018438 0.000329832 6.86888e-11 0.0115305 0.467633
0.1333  994.438 0.0107988 0.000439455 0.0894126 0.000541342 0.000652072 0.000111384 0.0595228 0.000331618 0.484324
0.15  1342.7 0.00517818 0.00121095 0.0253939 0.0017117 0.00200277 2.1288e-05 0.126638 5.19893e-06 0.506851
0.1667  1690.96 0.00440113 0.00118944 0.00823208 0.00171267 0.0043407 4.06069e-06 0.141233 2.26207e-06 0.518776
0.1833  2037.14 0.00490537 0.00103925 0.00520047 0.00175391 0.00680951 1.60819e-06 0.143315 1.27853e-06 0.535332
0.2  2385.4 0.00537472 0.000922902 0.00441147 0.00178707 0.00912593 1.13247e-06 0.14125 5.22377e-07 0.542701
0.25  2385.4 0.00655238 0.000958748 0.00300146 0.00139274 0.00833506 8.14501e-07 0.150561 4.01425e-07 0.542701
0.3  2385.4 0.00655238 0.000958748 0.00300146 0.00139274 0.00833506 8.14501e-07 0.150561 4.01425e-07 0.745214
