TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282753 0 0.225844 0 0 2.0193e-119 0.000700737 2.0193e-119 0.745191
0.05  300 0.0282326 0 0.225225 0 0 2.59512e-100 0.00138099 2.59512e-100 0.74519
0.075  300.001 0.0281492 0 0.224142 0 0 6.10854e-83 0.00258109 6.10854e-83 0.745198
0.1  300.01 0.0279803 0 0.22216 0 -2.80271e-24 2.63353e-67 0.0047991 2.63353e-67 0.745216
0.125  300.076 0.0276402 1.16467e-24 0.218567 0 9.21682e-24 2.07951e-53 0.00885816 2.07951e-53 0.745222
0.15  300.565 0.0269601 0 0.212119 0 0 3.00751e-41 0.0161285 3.00751e-41 0.744944
0.175  304.166 0.0255817 0 0.200485 0 1.21533e-24 7.96664e-31 0.0285811 7.96664e-31 0.742012
0.2  330.39 0.0227589 0 0.179439 0 -6.40543e-23 2.70176e-24 0.0478787 2.70176e-24 0.726519
0.225  505.187 0.0179906 0 0.144183 0 0 -2.44362e-23 0.075458 -2.44362e-23 0.698596
0.25  1225.99 0.0109406 0 0.0835832 0 1.08224e-05 -8.57569e-22 0.117686 3.12261e-23 0.61785
0.275  2065.21 0.00441548 0.00159558 0.0499398 0.00919973 0.0209492 2.39699e-05 0.242 2.05399e-05 0.766372
0.3  2311.99 0.00382664 0.000983484 0.0377544 0.00636004 0.0214018 1.14039e-05 0.241957 4.80526e-06 0.740685
0.325  2350.79 0.00331462 0.000698699 0.0304871 0.00447242 0.0184681 8.49519e-06 0.241824 2.80353e-06 0.736457
0.35  2356.16 0.00289057 0.000517316 0.0253219 0.00324258 0.0157879 7.06952e-06 0.241867 2.04313e-06 0.739717
0.375  2356.89 0.00251454 0.000385689 0.0212527 0.00237613 0.0135049 6.11818e-06 0.241266 1.57578e-06 0.7425
0.4  2356.98 0.0021755 0.000285997 0.0179266 0.00174091 0.0115512 5.45754e-06 0.240871 1.24929e-06 0.744451
0.425  2357 0.00186744 0.000209745 0.0151696 0.00126952 0.00986888 5.0231e-06 0.241052 1.01347e-06 0.745558
0.45  2357 0.00159047 0.0001523 0.0128706 0.000922816 0.00842728 4.75595e-06 0.241703 8.38899e-07 0.74591
0.475  2357 0.00134937 0.000110474 0.0109669 0.000674408 0.00722015 4.59745e-06 0.242579 7.0749e-07 0.74585
0.5  2357 0.00114966 8.13818e-05 0.00943542 0.000503429 0.00625292 4.50309e-06 0.243449 6.09914e-07 0.745648
0.525  2357 0.000995725 6.22962e-05 0.0082735 0.000392097 0.00553042 4.45173e-06 0.244167 5.41926e-07 0.745429
0.55  2357 0.000890608 5.09048e-05 0.00748513 0.000326068 0.00505184 4.44582e-06 0.24466 5.01664e-07 0.745231
0.575  2357 0.000836561 4.55933e-05 0.00707849 0.000295544 0.0048138 4.50477e-06 0.244872 4.89108e-07 0.744989
0.6  2357 0.000836561 4.55933e-05 0.00707849 0.000295544 0.0048138 4.50477e-06 0.244872 4.89108e-07 0.744989
