TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0187939 0 0.506033 0 0 0 -0.482395 0 0.0245412
0.05  300 0.00883031 0 0.538492 0 0 0 -0.401415 0 0.0271743
0.075  300.001 0.013496 0 1.05913 0 0 0 -0.731896 0 0.0929702
0.1  300.01 0.0235118 0 2.1187 0 -1.53333e-17 0 -1.40252 0 0.24555
0.125  300.076 0.0347477 2.48502e-18 4.10604 0 2.72452e-17 0 -2.65762 0 0.365158
0.15  300.565 -0.00966156 0 7.27445 0 0 0 -4.94429 0 -1.1936
0.175  304.166 -0.744588 0 8.23934 0 3.3055e-17 0 -9.50563 0 -21.5628
0.2  330.39 -5.06209 0 -11.6023 0 -1.11651e-16 0 -22.9262 0 -140.18
0.225  505.187 -12.8288 0 -78.9628 0 0 0 -38.6345 0 -341.357
0.25  1225.99 -25.1229 0 -192.495 0 0.447882 -2.23303e-15 -68.9533 0 -1034.78
0.275  2065.21 1.31502 -0.260546 48.4169 1.78972 13.5289 -0.00502625 263.059 -0.0193543 282.824
0.3  2311.99 1.55248 0.507284 56.7327 6.81291 20.5895 0.0134307 206.373 0.00429111 147.095
0.325  2350.79 2.47588 0.926774 45.5313 7.5533 20.6407 0.00420626 128.366 0.00123025 33.55
0.35  2356.16 3.95103 1.24576 40.4589 8.12135 23.0962 -0.00204476 88.0129 0.00014583 17.3345
0.375  2356.89 5.26948 1.41793 42.2683 8.55611 26.9918 -0.00650985 59.6821 -4.3106e-05 7.43938
0.4  2356.98 6.3648 1.44967 46.0302 8.45874 30.6605 -0.0109674 32.4839 -2.77672e-05 2.99297
0.425  2357 7.16356 1.35534 49.0727 7.74942 33.0167 -0.0149195 7.14703 0.000158606 5.75073
0.45  2357 7.54396 1.17009 50.5631 6.60511 33.5008 -0.0162436 -11.911 0.000602079 8.58244
0.475  2357 7.47865 0.948682 49.9162 5.30788 32.0597 -0.013334 -22.8992 0.00121585 8.44086
0.5  2357 7.06248 0.743334 47.0925 4.13933 29.3964 -0.00625161 -27.416 0.00188845 6.30847
0.525  2357 6.4715 0.5848 42.88 3.26871 26.6324 0.00330488 -28.2465 0.00256028 3.55726
0.55  2357 5.91327 0.481567 38.6919 2.72587 24.5848 0.0125773 -27.7572 0.00315215 0.85197
0.575  2357 5.57219 0.431334 36.0401 2.47238 23.5445 0.0186137 -27.8049 0.00355508 -2.60351
0.6  2357 0 0 0 0 0 0 0 0 0
