TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0199887 0 0.526524 0 0 0 -0.50264 0 0.0216828
0.05  300 0.0123795 0 0.590448 0 0 0 -0.459565 0 0.0304672
0.075  300.001 0.0197431 0 1.14122 0 0 0 -0.821617 0 0.0984522
0.1  300.01 0.0365454 0 2.26844 0 -1.53333e-17 0 -1.56479 0 0.266435
0.125  300.076 0.0630927 -6.23773e-18 4.38752 0 2.72452e-17 0 -2.94765 0 0.466201
0.15  300.565 0.0657554 0 7.96576 0 0 0 -5.4376 0 -0.357594
0.175  304.166 -0.529302 0 10.2316 0 -5.25201e-16 0 -10.1928 0 -17.2745
0.2  330.39 -4.84515 0 -10.9977 0 1.00486e-15 0 -23.6732 0 -138.691
0.225  505.187 -10.9592 0 -70.4087 0 0 0 -34.7979 0 -318.411
0.25  1225.99 -21.5289 0 -160.176 0 4.2324 6.69908e-15 -123.148 0 -1046.41
0.275  2065.21 0.0921405 -0.638751 23.5379 -1.57688 5.85714 0.122538 172.972 0.137475 95.6647
0.3  2311.99 1.31922 0.198801 47.1083 4.1297 16.9828 0.0138293 226.891 0.00446884 237.291
0.325  2350.79 1.26051 0.397497 40.3439 4.65056 15.6361 0.00782636 158.256 0.00207124 73.056
0.35  2356.16 1.94819 0.618939 34.1741 4.9779 15.8416 0.00412846 116.406 0.00131241 23.9587
0.375  2356.89 2.83701 0.802114 31.4932 5.35192 17.4051 0.00128056 85.9753 0.00096652 12.6443
0.4  2356.98 3.71402 0.925448 31.8618 5.66016 19.7367 -0.00100061 58.4797 0.000871646 8.02133
0.425  2357 4.5221 0.981601 33.7606 5.74721 22.2406 -0.00305388 33.6369 0.000897053 8.50804
0.45  2357 5.19151 0.971329 36.0736 5.55755 24.3877 -0.00467056 12.7581 0.00102839 10.4552
0.475  2357 5.66917 0.909805 38.1028 5.14152 25.8266 -0.00537705 -2.86086 0.0012562 10.786
0.5  2357 5.94936 0.822231 39.4121 4.61235 26.4366 -0.00488981 -13.2277 0.0015353 9.04252
0.525  2357 6.07059 0.734627 39.9339 4.10008 26.3804 -0.00338857 -19.5503 0.00181289 5.89772
0.55  2357 6.0962 0.666747 39.9351 3.70915 26.0218 -0.00155559 -23.0179 0.0020468 2.91624
0.575  2357 6.08241 0.629596 39.7452 3.49666 25.6832 -0.000432974 -25.8847 0.00218944 -2.98547
0.6  2357 0 0 0 0 0 0 0 0 0
