TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0188374 0 0.538326 0 0 0 -0.483035 0 0.0245648
0.05  300 0.00894707 0 0.675827 0 0 0 -0.40316 0 0.0274024
0.075  300.001 0.0137102 0 1.35775 0 0 0 -0.734636 0 0.0934304
0.1  300.01 0.0239576 0 2.7413 0 -1.53333e-17 0 -1.4074 0 0.24675
0.125  300.076 0.035706 2.48502e-18 5.36366 0 2.72452e-17 0 -2.66589 0 0.36922
0.15  300.565 -0.0072736 0 9.71774 0 0 0 -4.95653 0 -1.16944
0.175  304.166 -0.738691 0 13.0102 0 3.3055e-17 0 -9.51651 0 -21.4598
0.2  330.39 -5.05666 0 -0.315232 0 -1.11651e-16 0 -22.9086 0 -140.153
0.225  505.187 -12.6805 0 -54.9037 0 0 0 -39.1506 0 -340.927
0.25  1225.99 -24.5213 0 -183.134 0 -2.08881 -2.23303e-15 -72.3755 0 -1035.88
0.275  2065.21 1.222 -0.315104 47.1391 1.44088 12.8795 -0.0356486 260.703 -0.0624223 279.624
0.3  2311.99 1.53519 0.491494 56.3481 6.69421 20.4264 0.0122683 207.099 0.0035298 149.67
0.325  2350.79 2.42055 0.904532 45.3202 7.43594 20.426 0.00436043 129.356 0.00126223 34.1136
0.35  2356.16 3.87042 1.22154 40.1611 7.99764 22.7941 -0.00177482 88.9397 0.000196137 17.3145
0.375  2356.89 5.17641 1.39569 41.7973 8.43733 26.6114 -0.00616814 60.4969 -1.00725e-06 7.60194
0.4  2356.98 6.26706 1.43225 45.4698 8.36446 30.2554 -0.0105281 33.2995 8.99689e-06 3.16951
0.425  2357 7.07072 1.34439 48.5094 7.69098 32.6489 -0.0144223 7.98266 0.000185147 5.84224
0.45  2357 7.46722 1.16573 50.0667 6.58347 33.2277 -0.0158138 -11.1679 0.000612881 8.6532
0.475  2357 7.42707 0.949527 49.5551 5.31524 31.9174 -0.0131186 -22.3508 0.00121121 8.52941
0.5  2357 7.0404 0.747372 46.9173 4.16355 29.379 -0.00634704 -27.0894 0.00187011 6.40002
0.525  2357 6.4776 0.590392 42.9014 3.29995 26.7052 0.00288423 -28.1132 0.00252942 3.62822
0.55  2357 5.94095 0.4878 38.8712 2.75946 24.7146 0.0118969 -27.7617 0.00311204 0.896583
0.575  2357 5.61139 0.437782 36.3046 2.50668 23.7028 0.0177838 -27.8964 0.00350992 -2.62402
0.6  2357 0 0 0 0 0 0 0 0 0
