TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282758 0 0.225857 0 0 2.0193e-119 0.000688672 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.225242 0 0 2.59512e-100 0.00137002 2.59512e-100 0.745191
0.075  300.001 0.0281497 0 0.224174 0 0 6.10854e-83 0.00256145 6.10854e-83 0.745201
0.1  300.01 0.0279812 0 0.222225 0 -2.00778e-23 2.63353e-67 0.00476168 2.63353e-67 0.745223
0.125  300.076 0.0276417 -4.06199e-25 0.218694 0 2.78271e-23 2.07951e-53 0.00878767 2.07951e-53 0.745233
0.15  300.565 0.0269616 0 0.212353 0 0 3.00751e-41 0.0159985 3.00751e-41 0.744934
0.175  304.166 0.0255685 0 0.200812 0 4.41356e-25 7.96664e-31 0.0283372 7.96664e-31 0.741586
0.2  330.39 0.022642 0 0.179378 0 -2.02586e-22 2.70176e-24 0.0473113 2.70176e-24 0.723175
0.225  505.187 0.0177251 0 0.142923 0 0 -2.44362e-23 0.0746014 -2.44362e-23 0.690873
0.25  1225.99 0.0104215 0 0.0798504 0 7.29448e-06 -1.93414e-21 0.114821 3.12261e-23 0.592659
0.275  2065.21 0.00441993 0.00157996 0.0505492 0.00916154 0.02109 2.41671e-05 0.246321 2.04779e-05 0.76909
0.3  2311.99 0.00385888 0.000988857 0.0389046 0.00646434 0.0218165 1.171e-05 0.247369 4.8946e-06 0.746218
0.325  2350.79 0.00334664 0.000709081 0.0314656 0.00458896 0.0188516 8.68292e-06 0.24557 2.85431e-06 0.738111
0.35  2356.16 0.00294045 0.000533195 0.0261518 0.00336723 0.0161795 7.16108e-06 0.244612 2.07343e-06 0.74027
0.375  2356.89 0.00258655 0.000405988 0.0220245 0.00250996 0.0139378 6.13858e-06 0.243282 1.59769e-06 0.742795
0.4  2356.98 0.00226901 0.000309153 0.0187136 0.00188176 0.0120429 5.42041e-06 0.242227 1.26904e-06 0.744637
0.425  2357 0.00198047 0.000234038 0.0160053 0.00141139 0.0104214 4.93363e-06 0.241811 1.03396e-06 0.745759
0.45  2357 0.0017193 0.000176073 0.0137617 0.00105867 0.00902976 4.62667e-06 0.241963 8.62889e-07 0.74616
0.475  2357 0.00148898 0.00013249 0.0119038 0.000798747 0.00785352 4.45435e-06 0.24247 7.37495e-07 0.746107
0.5  2357 0.00129504 0.000101064 0.0103984 0.000613794 0.00689604 4.37946e-06 0.243101 6.47248e-07 0.745861
0.525  2357 0.00114298 7.9717e-05 0.0092425 0.00048932 0.00616752 4.37505e-06 0.243676 5.86565e-07 0.745567
0.55  2357 0.00103759 6.66072e-05 0.00844812 0.000413473 0.0056771 4.42407e-06 0.244092 5.52515e-07 0.745297
0.575  2357 0.000982697 6.03673e-05 0.00803318 0.0003777 0.00542951 4.51833e-06 0.244241 5.43985e-07 0.744917
0.6  2357 0.000982697 6.03673e-05 0.00803318 0.0003777 0.00542951 4.51833e-06 0.244241 5.43985e-07 0.744917
