TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285096 1.72353e-13 0.226278 8.08348e-11 5.82961e-10 1.03827e-08 5.57188e-08 2.84596e-11 0.74521
0.098  300 0.0286215 3.93822e-40 0.226398 3.09568e-81 0 1.2896e-38 0 0 0.74526
0.1  300 0.0284259 3.4974e-08 0.226204 1.93099e-07 1.56217e-06 3.28272e-05 0.000234791 2.3658e-07 0.745179
0.1167  648.262 0.0243738 1.17573e-05 0.194207 7.09752e-06 0.000102561 0.000365858 0.0357495 1.5365e-05 0.74517
0.1333  994.438 0.0196373 0.000169647 0.158533 0.000183103 0.000217441 0.000174248 0.0760019 3.70327e-06 0.74508
0.15  1342.7 0.0117083 0.00118923 0.10045 0.00247963 0.00235342 6.68151e-05 0.136782 2.17875e-06 0.744968
0.1667  1690.96 0.0053545 0.00166836 0.0444231 0.00507029 0.00852852 1.92098e-05 0.189476 5.35242e-06 0.745455
0.1833  2037.14 0.00395233 0.00106138 0.0283422 0.00442766 0.0127718 7.56893e-06 0.204097 3.35189e-06 0.745337
0.2  2385.4 0.00317213 0.000484022 0.0178082 0.00224271 0.0125246 3.89671e-06 0.21839 8.15038e-07 0.745373
0.25  2385.4 0.0015168 0.000108642 0.00834137 0.00052392 0.00637804 1.94794e-06 0.237886 2.36841e-07 0.745373
0.3  2385.4 0.0015168 0.000108642 0.00834137 0.00052392 0.00637804 1.94794e-06 0.237886 2.36841e-07 0.745214
