TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282754 0 0.225845 0 0 2.0193e-119 0.000699741 2.0193e-119 0.745191
0.05  300 0.0282326 0 0.225227 0 0 2.59512e-100 0.00138011 2.59512e-100 0.74519
0.075  300.001 0.0281492 0 0.224144 0 0 6.10854e-83 0.00257949 6.10854e-83 0.745199
0.1  300.01 0.0279804 0 0.222165 0 -6.07256e-24 2.63353e-67 0.00479606 2.63353e-67 0.745217
0.125  300.076 0.0276403 -4.82734e-25 0.218577 0 8.91366e-24 2.07951e-53 0.00885242 2.07951e-53 0.745222
0.15  300.565 0.0269602 0 0.212137 0 0 3.00751e-41 0.0161179 3.00751e-41 0.744943
0.175  304.166 0.0255805 0 0.200508 0 1.43857e-23 7.96664e-31 0.0285611 7.96664e-31 0.741974
0.2  330.39 0.0227491 0 0.179426 0 -7.55986e-23 2.70176e-24 0.0478316 2.70176e-24 0.726239
0.225  505.187 0.0179675 0 0.144057 0 0 -2.44362e-23 0.075385 -2.44362e-23 0.697939
0.25  1225.99 0.0108952 0 0.083252 0 1.02818e-05 -9.69799e-22 0.117473 3.12261e-23 0.615749
0.275  2065.21 0.0044165 0.00159446 0.0500011 0.00919795 0.0209647 2.39799e-05 0.242409 2.05237e-05 0.76671
0.3  2311.99 0.00382935 0.000984013 0.0378535 0.00636956 0.0214374 1.14293e-05 0.2424 4.81267e-06 0.741106
0.325  2350.79 0.00331764 0.000699734 0.0305703 0.0044831 0.0185016 8.50972e-06 0.242124 2.80751e-06 0.73657
0.35  2356.16 0.00289541 0.000518861 0.0253928 0.00325406 0.0158229 7.07516e-06 0.242084 2.04527e-06 0.739757
0.375  2356.89 0.00252141 0.000387612 0.0213203 0.00238845 0.0135443 6.11739e-06 0.241423 1.57727e-06 0.742522
0.4  2356.98 0.00218427 0.000288137 0.0179971 0.00175375 0.0115962 5.45135e-06 0.240973 1.25064e-06 0.744465
0.425  2357 0.00187787 0.000211933 0.0152449 0.00128222 0.0099191 5.01186e-06 0.241104 1.01492e-06 0.745574
0.45  2357 0.00160217 0.000154384 0.0129505 0.000934683 0.00848135 4.74118e-06 0.241714 8.40726e-07 0.74593
0.475  2357 0.00136181 0.000112348 0.01105 0.000684972 0.00727597 4.58227e-06 0.24256 7.0995e-07 0.74587
0.5  2357 0.00116236 8.30088e-05 0.00951952 0.00051254 0.00630845 4.49134e-06 0.243413 6.13134e-07 0.745664
0.525  2357 0.00100835 6.36987e-05 0.00835664 0.000399921 0.00558439 4.44642e-06 0.244121 5.45907e-07 0.74544
0.55  2357 0.000903012 5.2144e-05 0.00756642 0.000332976 0.00510411 4.44762e-06 0.244609 5.06305e-07 0.745235
0.575  2357 0.000848779 4.67471e-05 0.00715825 0.000301983 0.00486496 4.51127e-06 0.244817 4.94191e-07 0.744983
0.6  2357 0.000848779 4.67471e-05 0.00715825 0.000301983 0.00486496 4.51127e-06 0.244817 4.94191e-07 0.744983
